Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
483,0.28125,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0887853860482823,-0.2421420586973384,-0.2704326179366707,0.16483443849096363,-0.279895084885844,0.26949631563902365,-0.07379481994660402,0.0792973650157675,-0.331053280947286,-0.1965442903503197,-0.22461858811668997,-0.32844599495518756,-0.30871050301510117,-0.5546505253792863,-0.5643912056906952,-0.44707680449227427,0.42925723281398787,0.4334815204177605,0.23190418054538764,0.6515875963224673,0.11644294242009912,0.7727722555777446,-0.0026389073487300017,0.8357535168096448,0.8069857850291743,0.7416549245617008,0.21339467155689992,0.4383724988422482,0.7504455890437545,0.2781411916540038,0.5142557230124288,0.8960711929335363,0.08728419858394187,-0.07221208636546748,0.12554667352617724,-0.3092938020634907,0.18600767895541476,0.06765152073935214,0.31524617966886304,0.23500801679254593,-0.015879854233050147,0.5293611060871654,0.35734722855416445,-0.2506184798498525,0.1308130374664393,0.22290930352308788,0.34897396900923083,0.1173595669767286,0.28465881279659555,0.8384572719297769,0.10062828083548597,0.08854040022594774,0.418013034714065,0.590055909303984,0.49433580404617933,0.5006718913874515,0.41101267545874254,0.200057819808439,0.34321063705778737,0.31376001431061434,0.17555691406900992,0.2420522960510554,0.34581385919809665,-0.015286997360537687,0.4787738848580136,0.11897233024933206,0.37837148342215315,0.09339531322676534,0.5927678132401831,0.8297127164458324,0.595791218875523,0.3441526867443032,0.45196605185053146,0.7131619632998832,0.30255025583242834,0.29275344381204016,0.1052313104866525,0.4387888611880003,-0.0275677875397701,0.5036543887177686,0.441003995528193,0.10854079036029096,0.8632477516935304,0.17169188742383903,0.013108625815895105,0.4884704302173861,0.9254489992001947,0.39952920172288253
484,0.4585597826086957,64,14,2,58,0,0,0,0,0,14,0,0,0,0,0,0.08878538604642114,-0.24214348696659768,-0.2704336657881439,0.16483425331612953,-0.2798951095669994,0.26949473686348907,-0.07379573750844917,0.07929652771499456,-0.3299070674432121,-0.19660902337917957,-0.22639280955065985,-0.32844618013002147,-0.3063539229867161,-0.5519464102692764,-0.5647467850468185,-0.44894384254288044,0.4292554474797404,0.4334815204177605,0.23207094360866956,0.6515875963224673,0.11610910593180626,0.7727722555777446,-0.0026389073487300017,0.8352340909620802,0.8075527382175354,0.7414026585726657,0.21339467155689992,0.4383724988422482,0.7507957878659937,0.27797165853294437,0.513021915829756,0.8960711929335363,0.08792563741493938,-0.07207747831477694,0.12381885491375372,-0.30929389133295127,0.1869341096118727,0.06804751624571306,0.31363715780054247,0.23311525140545328,-0.01587985423445807,0.5293611055196662,0.35734634343895627,-0.25061857856713976,0.13081302909214743,0.22290816034167032,0.3489730514484632,0.11735952620707639,0.28465881279659555,0.8384572719297769,0.10062828083548597,0.08854040022594774,0.41870804844899406,0.5895172107868045,0.49376409447184016,0.5006718913874515,0.41245842861721,0.19980555381940418,0.34127077548298324,0.31376001431061434,0.17781198737571258,0.24376439731476515,0.3462453178022396,-0.01663349083684522,0.47992541393436133,0.1189075849298487,0.37837148342215315,0.09339531322676534,0.5948571987440557,0.8324015972653462,0.5957733465250032,0.3441526867443032,0.45196605185053146,0.7132965799570912,0.30255025583242834,0.29275344381204016,0.10495257497577502,0.4387888611880003,-0.0275677875397701,0.5034760110513476,0.441003995528193,0.10854079036029096,0.8632477516935304,0.17169188742312183,0.013108625815895105,0.4884704302173861,0.9254489992001947,0.39952920172288253
485,0.3125,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.08878538604642114,-0.24214348696627364,-0.270433665787906,0.16483425331617158,-0.2798951095669937,0.2694947368638472,-0.07379573750824102,0.07929652771518453,-0.3297783915322565,-0.196956921533247,-0.22528979499350316,-0.3287386040622717,-0.30647335959127997,-0.5518858403022421,-0.5647443225487805,-0.4468353757617266,0.4292554474801455,0.4334815204177605,0.23238251178806257,0.6515875963224673,0.11610910600755081,0.7727722555777446,-0.0026389073487300017,0.8373367560682224,0.8075532215143965,0.7414026633343168,0.21339467155689992,0.4383724988422482,0.7507957991153935,0.27797183521312785,0.5130220353465624,0.8960711929335363,0.08746326376971668,-0.07240548871513644,0.12443586627851745,-0.3095863145206259,0.18669217431512355,0.06805540142938116,0.3136396195165743,0.2331152518349049,-0.01587985423445807,0.5293611055196663,0.35734634343915705,-0.2506185785671174,0.13081302909214934,0.22290816034192962,0.34897305144867125,0.11735952620708563,0.28465881279659555,0.8384572719297769,0.10062828083548597,0.08854040022594774,0.41870818759257245,0.5895172145961253,0.4937652641181094,0.5006718913874515,0.41246097828910927,0.19980555858105503,0.3430316365107481,0.31376001431061434,0.1779697113199596,0.24382496291003605,0.34624777951804625,-0.01662994596608374,0.4800540898450308,0.11856626682726962,0.37837148342215315,0.09310288929449119,0.5945787802305657,0.8324019280677338,0.5957749220231195,0.3441526867443032,0.45196605185053146,0.7129685695567319,0.30255025583242834,0.29275344381204016,0.10495257503901767,0.4387888611880003,-0.0275677875397701,0.5028269512093706,0.441003995528193,0.10854079036029096,0.8632477516935304,0.17169188742312183,0.013108625815895105,0.4884704302173861,0.9254489992001947,0.39952920172288253
486,0.39705882352941174,34,6,0,27,0,0,0,0,0,6,0,0,0,0,0,0.08878538604642114,-0.2421434869662879,-0.27043366578791667,0.16483425331616972,-0.279895109566994,0.2694947368638313,-0.07379573750825019,0.07929652771517619,-0.3287728853222619,-0.19648818227013828,-0.22357637034735234,-0.32896303179575276,-0.3065236255538451,-0.5489697756519896,-0.5665442898632312,-0.4471342649490669,0.42925544748012767,0.4334815204177605,0.23236415375886618,0.6515875963224673,0.11658817023136259,0.7727722555777446,-0.0026389073487300017,0.8372919367468618,0.8075532002393271,0.741010552342256,0.21339467155689992,0.4383724988422482,0.750653288952922,0.2779718274355414,0.5118081616368396,0.8960711929335363,0.08770188193449262,-0.07246151291079646,0.12495145616877636,-0.30981074168264733,0.18624948625518617,0.07038191248331918,0.3129368820629691,0.23311525181600018,-0.01587985423445807,0.5293611055196663,0.357346343439148,-0.2506185785671184,0.13081302909214915,0.2229081603419181,0.348973051448662,0.11735952620708524,0.2849781464852345,0.838065164467269,0.10062828083548597,0.08854040022594774,0.41856567182226967,0.5905937473856852,0.49296017975920536,0.500481512812901,0.4143090148719969,0.1998055583714438,0.3433096245858446,0.31376001431061434,0.17782028524661303,0.24546529395622735,0.3464642718803389,-0.01687442138856155,0.480725102057091,0.11921953965598683,0.38052741344547464,0.09287846156102568,0.5944687504809512,0.8353214288276374,0.593851074912703,0.3441526867443032,0.45196605185053146,0.7129125453610717,0.30255025583242834,0.29275344381204016,0.1052335122654814,0.4396427807941765,-0.028815826541953166,0.5027821318440509,0.441003995528193,0.10854079036029096,0.8632477516935304,0.17169188742312183,0.013108625815895105,0.4884704302173861,0.9254489992001947,0.39952920172288253
487,0.43863346104725415,54,6,1,47,0,2,0,0,0,4,0,0,0,0,0,0.08681789832497096,-0.2421434869662879,-0.27043366578791667,0.1645788992253138,-0.2806166835043078,0.26841278690985104,-0.07379573750825015,0.07929652771517623,-0.33079221374397627,-0.1967082765063382,-0.22653749066443185,-0.3295558934945895,-0.3063473146157998,-0.5498722561328584,-0.5665727464177358,-0.4482332928214891,0.42912557579074967,0.4334815204177605,0.23236421506337857,0.6515875963224673,0.11658991260706242,0.7727722555777446,-0.0026389073487300017,0.8376405438099377,0.8055436234294708,0.7410188607080738,0.21339467155689992,0.4383724988422482,0.7500547974389543,0.2775319902499341,0.5118148082733573,0.8960711929335363,0.08543459320532332,-0.07371670499884972,0.12582087923354093,-0.3098099922341317,0.18695466997852647,0.06898681111831631,0.3129566607184454,0.23149061929830192,-0.01726436605853279,0.5293611055196663,0.3558049274545371,-0.2506185785671184,0.13081302909214915,0.22215748982173567,0.348973051448662,0.11605072445317484,0.28532856760768777,0.838073472762041,0.10062828083548597,0.08854040022594774,0.41868657342348853,0.5906810039089895,0.49305690106063493,0.5006430251834499,0.4127629235345554,0.20069847381346526,0.3404334522656977,0.3141525531132388,0.1769692754941783,0.24481999746811337,0.34643168907508876,-0.01844144095312898,0.47848381607248436,0.11813164342636283,0.38057480998354576,0.09182587643708401,0.5948202394384227,0.8342129628507153,0.5939520500892302,0.3441526867443032,0.45196605185053146,0.7118325016535076,0.30255025583242834,0.29275344381204016,0.10523776611240486,0.4396480981028309,-0.028808992819822306,0.5017656220480429,0.441003995528193,0.10854079036029096,0.8632477516935304,0.17169188742312183,0.013108625815895105,0.4884704302173861,0.9254489992001947,0.39952920172288253
488,0.325,20,2,0,13,0,0,0,0,0,2,0,0,0,0,0,0.08681882043729454,-0.2421434869662879,-0.27043366578791667,0.16462888627217961,-0.2806163485713411,0.2684136046172892,-0.07379573750825015,0.07929652771517623,-0.33137159139586836,-0.19563996401133874,-0.22474776079220168,-0.3298082211372527,-0.30631348774849765,-0.5510720820919744,-0.5656746837354145,-0.44955162599887954,0.428636208549858,0.4334815204177605,0.23236421506389188,0.6515875963224673,0.11658991262165076,0.7727722555777446,-0.0026389073487300017,0.8374073630323211,0.8055445654284398,0.7410188607776376,0.21339467155689992,0.4383724988422482,0.7500551323719213,0.275855666342962,0.5118148083290076,0.8953275237553749,0.0854356868096007,-0.0726761040900255,0.1276497634602443,-0.30980999222785655,0.18688928779029826,0.06804207658529848,0.3129717062220472,0.231102075966528,-0.017263711892582446,0.5293611055196663,0.35580620512240896,-0.2506185785671184,0.13081302909214915,0.22215830752917348,0.348973051448662,0.11605174658747225,0.2853285705416585,0.8380734728316036,0.10062828083548597,0.08854040022594774,0.41868657443576135,0.590681004639562,0.4930569018704532,0.5006430265357444,0.4127638466591561,0.2017799483126507,0.3424492786310351,0.3142023515211309,0.17701690288948735,0.24521041905990298,0.3464469015041212,-0.01842939388016134,0.4784849096767618,0.11810344916490342,0.38057481038038266,0.09140784518895555,0.5948205751048723,0.8332693456534241,0.5945794052544536,0.3441526867443032,0.45196605185053146,0.7118325719385619,0.30255025583242834,0.2923350853101107,0.10523776614802102,0.4387035413149852,-0.02880899276260561,0.5017656782420366,0.441003995528193,0.10854079036029096,0.8632477516935304,0.17169188742312183,0.013108625815895105,0.4884704302173861,0.9254489992001947,0.39952920172288253
489,0.3574738003309432,74,35,3,52,0,21,0,0,0,14,0,0,0,0,0,0.085910279423259,-0.24238710883142292,-0.2702598883711737,0.1629116640683291,-0.28158700467617775,0.26879169397707975,-0.07372749610224259,0.07892560507828625,-0.3319038424018608,-0.19200787769429797,-0.2245336561735454,-0.33167994256450223,-0.30690750065082906,-0.5503930363900683,-0.5662477512958534,-0.4448254449098215,0.42866080503524356,0.4334815204177605,0.23236421506389587,0.6515875963224673,0.11658991262176469,0.7727722555777446,-0.0026389073487300017,0.8404861218081913,0.805222313443781,0.7410188607781806,0.21275949354091828,0.4379894138865014,0.75003083258259,0.27594949281458625,0.511814808329442,0.8951033392570475,0.08415778123602864,-0.0741648969399896,0.1285135526111491,-0.3101930772018148,0.1879888010955755,0.06815519498877691,0.31189408226711013,0.23172067395509657,-0.01870158711558607,0.5290436761942561,0.3559779963479548,-0.25092440161784774,0.13044082577240226,0.2220185796489869,0.346872810565072,0.11605175456934574,0.2853285705645701,0.8380734728321466,0.10062828083548597,0.08854040022594774,0.4186865744436663,0.590681004645267,0.4914401228917734,0.5006430265463049,0.41029330889172433,0.20081667355620308,0.3426387975518842,0.31275122811436934,0.17649386488923746,0.2455272973144831,0.3445937624389409,-0.01891079271249427,0.47812596010954844,0.11705477584509884,0.37987766386801075,0.0900994121557211,0.5949847734779027,0.8337905002288604,0.5942175408707947,0.3441526867443032,0.4510553361107464,0.7109838352095217,0.30255025583242834,0.29239513425229774,0.10587676818682404,0.4387973682254298,-0.030538877437932977,0.5014759831490678,0.441003995528193,0.10854079036029096,0.8632477516935304,0.17169188742312183,0.013108625815895105,0.4884704302173861,0.9254489992001947,0.39952920172288253
490,0.49509138604939157,653,322,2,646,0,238,0,0,0,84,0,0,0,0,0,0.0687454571407543,-0.26913746262531985,-0.2866279165561573,0.1447622602691579,-0.30570920253117284,0.25629056144575496,-0.09654870033018546,0.04821446054205249,-0.34995852613861783,-0.21867489336857626,-0.24196396749651655,-0.35070769403033936,-0.33170652252473254,-0.5623520316763674,-0.5895923931384233,-0.4767311529015152,0.42893416071508267,0.4334815204177605,0.23236421506389587,0.6524416222045051,0.11658991262176469,0.7727722555777446,-0.0026389073487300017,0.8418130783233355,0.8052223324929532,0.7400225416624315,0.21275949442026423,0.4379894149337411,0.7500308334203813,0.2759494928185426,0.511814808329442,0.8936537607525598,0.07918050028833351,-0.09022225768006233,0.11975374337388837,-0.31723273865534346,0.17611543991964296,0.06374183613039439,0.30267784057350305,0.21639887732287635,-0.028431571147670788,0.5190734615870646,0.34517483637959256,-0.26138259301688216,0.1135581587840208,0.21248830614600328,0.33121549218129576,0.09737222756274609,0.2853285705645701,0.8380734728321466,0.10062828083548597,0.08854040022594774,0.4186865744436663,0.590681004645267,0.4914401260876943,0.5006430265463049,0.41147347948931967,0.20186017304397857,0.3426396363083257,0.3127628719979792,0.1765800974720743,0.24552736998197303,0.34535264032636764,-0.01891077123110777,0.47812596719190514,0.11608392719073678,0.3798776648331466,0.09009942637647313,0.59487108740443,0.8343571441887301,0.5942175442902936,0.3441526867443032,0.4510553411043728,0.7103716617887915,0.30255025583242834,0.2923951342548298,0.10587676902714757,0.43879736822938614,-0.030538874018433783,0.5008234590945552,0.441003995528193,0.10862179949352259,0.8632477516935304,0.16762570686266057,0.013108625815895105,0.4884704302173861,0.9255451594137706,0.39952920172288253
491,0.4628716744913928,90,26,1,83,0,19,0,0,0,7,0,0,0,0,0,0.06893938745215321,-0.26760281178009787,-0.2865503251572874,0.14499454850535098,-0.3063997562190163,0.2591898086045563,-0.09644717078991087,0.04825065392844702,-0.3503748398342395,-0.21600878189508135,-0.23951240634134652,-0.3490933992627708,-0.3331956792874675,-0.5593495223754066,-0.5892579726762821,-0.4778168392895569,0.4292129102155367,0.4334815204177605,0.23275817957896153,0.6529376335787833,0.11589745721977228,0.7756129767060634,-0.002454357923175456,0.840634747811849,0.8052223324929532,0.7400225416624315,0.21275949442026423,0.4379894149337411,0.7500308334203813,0.2759494928185426,0.511814808329442,0.8919759523420439,0.07866543730148942,-0.0897976777572641,0.12128369148706473,-0.3167173111655495,0.17553197655425148,0.06631855842412832,0.30256873129934636,0.2152702704151023,-0.028223267867403232,0.5202128234918874,0.3463786034645551,-0.2611602161965659,0.1132008741002593,0.21417644380931,0.332538692773878,0.0969884426771158,0.2853285705645701,0.8380734728321466,0.10062828083548597,0.08854040022594774,0.4186865744436663,0.590681004645267,0.49172200402282573,0.5006430265463049,0.41086517046192034,0.20299163367225168,0.3450017903690453,0.31388157374303943,0.1765800974720743,0.24591351090222535,0.3452862352648298,-0.018205942283952416,0.4775176581645058,0.1174782330135241,0.380703097531767,0.09009942637647313,0.59487108740443,0.8347432851089824,0.5942569324741358,0.3441526867443032,0.4510553411043728,0.7103716617887915,0.30255025583242834,0.2923951342548298,0.10507816595225596,0.43879736822938614,-0.030538874018433783,0.5016580451063865,0.441003995528193,0.10862179949352259,0.8632477516935304,0.16727393923621936,0.013108625815895105,0.4884704302173861,0.9255451594137706,0.39952920172288253
492,0.39413720901588867,115,51,2,90,0,36,0,0,0,15,0,0,0,0,0,0.06623732679482322,-0.270517214582125,-0.2863672929473385,0.1423887102294898,-0.3075535730514132,0.2587254193192482,-0.09928461969827804,0.04809297563136993,-0.35630645111651515,-0.21975657300468412,-0.24098555027461072,-0.35107939519159614,-0.3361638940726597,-0.5618136030044226,-0.5932294972506612,-0.4767090430606541,0.429213020581643,0.4334815204177605,0.23302965285647773,0.653128813495061,0.11589745840594164,0.7756140045476044,-0.0024541492443510937,0.841629144232021,0.8020681923632946,0.7400225416624315,0.2107158790376866,0.4379894149337411,0.7497161864124995,0.2745991976164934,0.511814808329442,0.8919759523750512,0.07464411254037923,-0.09199155685965318,0.12343925761419629,-0.31769370276965464,0.17311773335971,0.06460797697211731,0.30105459691431224,0.2144228111767506,-0.029980796882424936,0.5198921255512615,0.346918844016056,-0.26374753568191617,0.11221915071062767,0.21433619668019138,0.3302385948597955,0.09682217880405565,0.2853285705645701,0.8380734728321466,0.10062828083548597,0.08854040022594774,0.4186865744436663,0.590681004645267,0.49080177121023627,0.5006430265463049,0.40493827525044984,0.20028425399703587,0.3437565839702864,0.31167815377524133,0.17397334953820007,0.24421264963276418,0.3413146306093285,-0.018294492501489235,0.4743172506500271,0.11638037320696185,0.3783670205073319,0.09009942637647313,0.5941331200737925,0.8327589893560611,0.5930868898674121,0.3441526867443032,0.45041010253756936,0.709257641135649,0.30255025583242834,0.2923951342548298,0.1050781659657757,0.43879736822938614,-0.030538874018433783,0.5006193471556339,0.441003995528193,0.10862179949352259,0.8632477516935304,0.16634263262397642,0.013108625815895105,0.4884704302173861,0.9251460874103714,0.39952920172288253
493,0.4748448921923951,146,60,2,138,0,46,0,0,0,14,0,0,0,0,0,0.06684709810427816,-0.2712910397945125,-0.2889310037535193,0.13868510963933398,-0.30982868122609325,0.25660956512628064,-0.09881404444606934,0.048508804952737586,-0.35530222996867183,-0.21776754921547528,-0.2425946424138436,-0.3561896065329577,-0.33742318279649824,-0.5624405722925129,-0.5922153953797985,-0.4747666501520807,0.429213020581643,0.4334815204177605,0.2336533154590058,0.6537511195596369,0.11589745840594164,0.7756140045476044,-0.0024541492443510933,0.843457989709263,0.8020681923638977,0.7400225416624315,0.2107158790381863,0.4379894149337411,0.7496301695264592,0.2744034449767166,0.511814808329442,0.8919759523750512,0.07450071945635979,-0.09118029565014672,0.12260340123656056,-0.3199045198850497,0.1724042931334621,0.06628988737193159,0.3022092501170332,0.21387182794144002,-0.029172627623313394,0.5186594265682443,0.3440692395817827,-0.26597267618453274,0.11103854954487727,0.21233258768158572,0.3308296816801628,0.09719002138664747,0.2853285705645701,0.8380734728321466,0.10062828083548597,0.08854040022594774,0.4186865744436663,0.590681004645267,0.4908017712104477,0.5006430265463049,0.40558122086590614,0.200893084412869,0.34450583425675846,0.3116788454868302,0.17407793247233488,0.24421660254168026,0.3413153456055512,-0.017671657188657174,0.47431725065067243,0.11634113733505884,0.3783670205079145,0.09009942637647313,0.594591919612931,0.8333000533546066,0.593086889867693,0.3441526867443032,0.45041010253822933,0.7092184052637576,0.30255025583242834,0.2923951342548298,0.1050781659657757,0.43879736822938614,-0.030538874018433783,0.5004391799772606,0.441003995528193,0.10862179949352259,0.8632477516935304,0.16358606583018098,0.013108625815895105,0.4884704302173861,0.9251466138056063,0.39952920172288253
494,0.3793103448275862,29,2,0,22,0,0,0,0,0,2,0,0,0,0,0,0.06724221295930591,-0.2691224206130581,-0.2887753105152132,0.138933080301704,-0.30982847319236223,0.2566095703700962,-0.09880901229337866,0.04919592626319316,-0.3548220790201469,-0.21637177022028709,-0.24142291914581954,-0.35594163587057515,-0.33738068690110357,-0.5664029513520938,-0.5922103632270865,-0.47510297995954426,0.429213020581643,0.4334815204177605,0.2336533154590058,0.6537511195596369,0.11589745840594164,0.7718455782001192,-0.0024541492443510933,0.8427598791334917,0.8020681923638977,0.7400225416624315,0.2107158790381863,0.4379894149337411,0.7496301695264592,0.2718632228051158,0.511814808329442,0.8910393870183486,0.07503661279587838,-0.08961023993769314,0.12272745512853063,-0.3197049587335409,0.17240448864712274,0.06614686147783568,0.30220963972181447,0.21361302820942377,-0.02878373567982525,0.5189000365974392,0.34418957845648745,-0.265779740982165,0.11103874506335973,0.21233259170246385,0.3308344342106596,0.09780309100042997,0.2853285705645701,0.8380734728321466,0.10062828083548597,0.08854040022594774,0.4186865744436663,0.590681004645267,0.4908017712104477,0.5006430265463049,0.4056312090566037,0.200893084412869,0.34550882069193284,0.3116788454868302,0.17407793247233488,0.24367352190494374,0.3413153456055512,-0.01805529215049663,0.47431725065067243,0.11586780880815625,0.3783670205079145,0.09009942637647313,0.5946342074745494,0.8332455205204046,0.593086889867693,0.3441526867443032,0.45041010253822933,0.7084421464796372,0.30255025583242834,0.2923951342548298,0.1050781659657757,0.43670379803633846,-0.030538874018433783,0.4999030034525034,0.441003995528193,0.10862179949352259,0.8632477516935304,0.16377676513748982,0.013108625815895105,0.4884704302173861,0.9251466138056063,0.39952920172288253
