Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
11,0.4517605633802817,80,25,1,72,0,3,0,0,0,22,0,0,0,0,0,0.04246772353643461,0.5497198861410937,0.977462179169755,0.2050962765549186,0.10388666409793441,0.5705058825713245,0.6528863715467649,0.37664221050183966,0.2197029438982657,0.6124703404176921,0.3869586935135904,0.4974982780477524,0.04345638596834475,0.8606333100830095,0.6816572267581004,0.3997812055733881,0.6171690616946818,0.15337492601720532,0.8957759656895373,0.6663739157276919,0.06046702068879296,0.3466115380128301,0.6095674873243716,0.02968284780794951,0.8616828308082428,0.6073521512102662,0.8785575796988175,0.35638265440823985,0.3008017505725339,0.6598687460913241,0.5325687643904745,0.5222252533215292,0.7529751846984784,0.7999984444641134,0.8807849431540706,0.4503207720149884,0.4890913938006153,0.024396391699263695,0.6707281190844969,0.13465695451905635,0.9625386150411998,0.09072944723991208,0.08278293742492901,0.4449219429008684,0.5253678122062441,0.1573618545209971,0.8328888482196518,0.5679993714484265,0.2944051124262538,0.09305062149406707,0.4920357135575164,0.9375644148357609,0.8765405019224163,0.16720630303789952,0.289586219024409,0.36226287238562044,0.9905613507602182,0.7823088677741886,0.34872098491107323,0.5805575828863313,0.03709852183199565,0.16902408493004542,0.6966367761257235,0.8229595559008497,0.0904323980777878,0.6988396575547279,0.47804188952479254,0.6359536784493454,0.19294959625893196,0.2498380056635209,0.6857103643197283,0.33488322073254284,0.7656492268193669,0.5611414111446217,0.8130226666654148,0.30879707307232396,0.04032413470520976,0.6565994996366278,0.7361056367688181,0.8252834938545868,0.36664883556975714,0.977021783783115,0.3151527543104788,0.28659166299727196,0.3737840352626189,0.2628722512259036,0.02570890495677669,0.005741140685100018
12,0.3181818181818182,22,8,0,14,0,0,0,0,0,8,0,0,0,0,0,0.04246772353643468,0.5497198939851646,0.9774622136398515,0.2050963233079851,0.10388666409794371,0.5705058825713245,0.6528864599184654,0.37664228426320856,0.22160948226355345,0.6134713013936498,0.38730653114203173,0.49755033840776736,0.04415413012787808,0.8638741647411837,0.6827412251194073,0.4005914931919208,0.617169061709854,0.15354676431784242,0.8960500424437545,0.6663739157276919,0.060467020712369604,0.3466115381335154,0.6106383740104679,0.02968284855154738,0.8616828308082428,0.6073521512102662,0.8785575796988175,0.35638265440823985,0.3008017505725339,0.6598687461636711,0.5325687643904745,0.5222252533215292,0.7539052086893371,0.800362981436054,0.8782843078573093,0.45035854252658125,0.48923082297285353,0.026655871199848555,0.6704328445238698,0.13546115516228988,0.9625711313327849,0.09072944723991208,0.08279721307304445,0.44492198965393503,0.5253678122062533,0.1573618545209971,0.8329081848324074,0.5679994672922012,0.2944051124262538,0.09305062149406707,0.4920357480276132,0.9375644148357609,0.8765405019224163,0.16720630303789952,0.2895862564268575,0.36226287238562044,0.9905613507602182,0.7823088677741886,0.34872098491107323,0.5805575828863313,0.03709852183199565,0.16902408493004542,0.6966367761257235,0.8229595559008497,0.0904323980777878,0.6988396704186616,0.4780419239948893,0.6359537252024063,0.19294959625893196,0.2498380056635209,0.6857104120133242,0.33488322073254284,0.7656492268193669,0.5611414111446217,0.8111889188124479,0.30879707307232396,0.04032413470950194,0.6565994996366278,0.735519438087651,0.8252834938545868,0.36664883556975714,0.977021783783115,0.3151527543104788,0.2865916692723617,0.3737840352626189,0.2628722512259036,0.02570890495677669,0.005741140685100018
13,0.4719715292654274,145,85,3,136,0,45,0,0,0,40,0,0,0,0,0,0.046267426597077534,0.5491995765803908,0.9737275907430797,0.2047963619652121,0.09984760422308055,0.5696025219753145,0.6477621585614024,0.37901587054238384,0.22541262428959885,0.6119974089564489,0.38213762824853187,0.4971805184155949,0.03929888963354917,0.8629615826502604,0.6755012972287671,0.4033884323676952,0.619066099526595,0.15354079899998221,0.8933945791262214,0.6678450699911813,0.06046702071230252,0.34570817753716154,0.6158325182823485,0.03173369882958562,0.8616828308082428,0.6073521512102662,0.8785575796988175,0.35638265440823985,0.3008017505725339,0.6598687461634652,0.5331214399602411,0.5233472813132614,0.7546624107596093,0.8008912577880948,0.8732215480841559,0.44902227739295913,0.48948302465383187,0.0257460815038265,0.6647706156073755,0.13452459165166367,0.9663815518766751,0.08957610046946342,0.0787231948396726,0.4434910994742168,0.5205156685084555,0.15645849392498673,0.8267920002093545,0.570373053508543,0.2944051124262538,0.0921031678061235,0.491268932233443,0.9366226776066922,0.8765405019224163,0.16720630303789952,0.28875633699065945,0.36268853065649587,0.9905613507602182,0.7823088677741886,0.34872098491107323,0.5805575828863313,0.03709852183199565,0.16902408493004542,0.6966367761257235,0.8229595559008497,0.0904323980777878,0.698191975944775,0.47766445989725953,0.6350389568502695,0.19217579505981133,0.2498380056635209,0.6856987782683804,0.33488322073254284,0.7656492268193669,0.5611414111446217,0.8101046687782932,0.30879707307232396,0.040324134709489735,0.6565994996366278,0.7355048743615644,0.8252834938545868,0.36664883556975714,0.9775510973849513,0.3151527543104788,0.2860274896210762,0.3737840352626189,0.2628722512259036,0.02570890495677669,0.005741140685100018
14,0.29729279831785527,130,56,1,77,0,26,0,0,0,30,0,0,0,0,0,0.046262987793255564,0.5473558579959132,0.9746629854599178,0.20411193163088762,0.09652718133969186,0.5743233496017194,0.6332579158819566,0.3790207982960628,0.22660412465636734,0.6174371794222769,0.38344345964516197,0.49558280132210303,0.03793838944903747,0.8680820902525651,0.6431281351670795,0.40418964285177533,0.6190660995265439,0.15354079899998221,0.893575737908617,0.6676788506675109,0.05971993445012609,0.348133236984932,0.607009712183929,0.03482653269106185,0.8616828308082428,0.6073521512102662,0.8785575796988175,0.35638265440823985,0.3008017505725339,0.659600622766786,0.5331214399602087,0.5233472813132354,0.756180824007121,0.8006345866652178,0.8745540665128769,0.4482326496738773,0.4882521662859742,0.02848090425708203,0.6405711098740168,0.13426558489341645,0.9663771130725777,0.0889343409019067,0.08387288601998903,0.44137006423198244,0.5171952456250668,0.16063248376296987,0.7932170968046184,0.5700782081023044,0.2944051124262538,0.09210316780543933,0.49258693084103744,0.9355796902624237,0.8765405019224163,0.16720630303789952,0.2807506489292887,0.36268853065542667,0.9917572899310841,0.7895909177927749,0.3505071405415131,0.5794263875036775,0.03776335085547109,0.16962559293719873,0.6805208904739619,0.8223097771212213,0.0904323980777878,0.6969930600990684,0.47838186514286607,0.6339959695065787,0.19217579505955598,0.24929179724630982,0.6638085394970149,0.33488322073254284,0.7656492268193669,0.5611414111446217,0.8092232885133602,0.30879707307232396,0.040324134709489735,0.6565994996366278,0.7276247934530946,0.8252834938545868,0.36664883556975714,0.9775510938105293,0.3151527543104788,0.2863771314577093,0.3737840352626189,0.2628722512259036,0.02570890495677669,0.005741140685100018
15,0.3888888888888889,27,2,0,21,0,0,0,0,0,2,0,0,0,0,0,0.046262987793255564,0.547355870402465,0.9746630108289561,0.2041119459031555,0.09652718139814417,0.5743233526289008,0.6332579995011689,0.3790207987978608,0.22806570129700218,0.6196881167766375,0.3802240225108632,0.4955087065130055,0.040205446423597906,0.8682256644672509,0.6427881284680386,0.40494422059553775,0.6201459581862175,0.15379282542653716,0.8903542928076623,0.6676064546130624,0.061968315616425906,0.3480340776567017,0.606665363475718,0.035518480638745985,0.8616828308082428,0.6073521512102662,0.8769752870993985,0.35638265440823985,0.3008017505725339,0.6596006227667865,0.5328936896394338,0.5233472813132354,0.7577445675322264,0.8010984760384006,0.8704225783561166,0.44815869177902684,0.4882521663425308,0.02784103293085339,0.6405763839651302,0.13427199506632292,0.9663771130725777,0.0889343409019068,0.08387387527135112,0.4413721606623514,0.5171952456835193,0.16063261956100677,0.7932184390218523,0.5700818315890951,0.2944051124262538,0.09210316780543933,0.4925879200609941,0.9355816223326519,0.8765405019224163,0.16720630303789952,0.2807515076271676,0.36268853065542667,0.992166421715937,0.7924500239036004,0.35054637928479115,0.5794284839340461,0.03777207830819899,0.16989842779694234,0.6805251553663701,0.8223723903906753,0.0904323980777878,0.6969930724742093,0.4783828698317485,0.6339979015768068,0.19217579505955598,0.24929193001716493,0.6638098812124508,0.33488322073254284,0.7656492268193669,0.5611414111446217,0.8095950830336431,0.30872466258805203,0.040324134709489735,0.6565994996366278,0.7276256516563653,0.8252834938545868,0.36664883556975714,0.9775510938105293,0.3151527543104788,0.286377131473029,0.3737840352626189,0.2628722512259036,0.02570890495677669,0.005741140685100018
16,0.3695652173913043,24,1,0,17,0,0,0,0,0,1,0,0,0,0,0,0.046262987793255564,0.547355870443108,0.9746630109120639,0.20411194594991086,0.09652718139833565,0.5743233526388174,0.6332579997751017,0.3790207987995046,0.2281173976838647,0.6216625033228983,0.3670679587070531,0.4955265307988156,0.03898794284503351,0.867949781275449,0.6428281336546349,0.40644885868738995,0.6201976259357309,0.1537983732089799,0.8771980276011548,0.6676233851110771,0.06074947173852757,0.3477581804426079,0.6067053618006039,0.037022974583592286,0.8616828308082428,0.6073521512102662,0.8748079634416738,0.35638265440823985,0.3008017505725339,0.6596006227667865,0.5329201435270872,0.5233472813132354,0.7577962352817336,0.8021950821922075,0.8602653492045795,0.44817648404510624,0.4882521663427162,0.02747945914945523,0.6405764012428412,0.13427201606579253,0.9663771130725777,0.0889343409019068,0.08387387851209895,0.44137216753017344,0.5171952456837107,0.16063262000587566,0.7932184434189019,0.5700818434594922,0.2944051124262538,0.09210316780543933,0.4925879233016391,0.9355816286620364,0.8765405019224163,0.16720630303789952,0.28075151044022734,0.36268853065542667,0.9921677620152709,0.7924690876678472,0.350546507829342,0.5794284908018682,0.03777210689898443,0.16989932159301083,0.6805251693379868,0.8223725955092371,0.0904323980777878,0.6980868003840995,0.4783828731230689,0.6339979079061914,0.19217579505955598,0.24929193045211698,0.6638098856078564,0.33488322073254284,0.7656492268193669,0.5611414111446217,0.8082748360975877,0.30874159307614985,0.040324134709489735,0.6565994996366278,0.7276256544678048,0.8252834938545868,0.36664883556975714,0.9775510938105293,0.3151527543104788,0.28637713147307936,0.3737840352626189,0.2628722512259036,0.02570890495677669,0.005741140685100018
17,0.44039017341040465,48,15,1,42,0,0,0,0,0,15,0,0,0,0,0,0.046262987793255564,0.5473558704423963,0.9746630109106094,0.20411194594909268,0.09652718139833226,0.574323352638644,0.6332579997703082,0.37902079879947576,0.22852936206121796,0.6234500739486166,0.3472763658582572,0.49418924091164473,0.03376540880250934,0.8621488050731996,0.6350209476484588,0.40582442780280975,0.6185785876810677,0.1537982761361971,0.8574064574011234,0.6662861108586684,0.055526960593161284,0.34195720437070914,0.5988981753369487,0.03639854729547173,0.8608558998363537,0.6073521512102662,0.8733376385335075,0.35638265440823985,0.3008017505725339,0.6572434459882465,0.5316914407180143,0.5233472813132354,0.756961794296131,0.806497368524483,0.8469515619532914,0.44817617272345706,0.48661052758429296,0.023949361371827307,0.6356255048936551,0.1342720156983525,0.9663771130725777,0.0889343409019068,0.08387387845539368,0.44137216741000335,0.5171952456837074,0.1606326199980916,0.7932184433419639,0.5700818432517891,0.2944051124262538,0.09210316780543933,0.4925879232449357,0.9355816285512875,0.8765405019224163,0.16720630303789952,0.28075151039100565,0.36268853065542667,0.9921677385632722,0.7924687540980533,0.3505465055801231,0.5794284906816979,0.03777210639871478,0.1698993059537401,0.6805251690935175,0.8223725919201578,0.09246340151882673,0.6997207865906075,0.4783828730654788,0.6339979077954424,0.19217579505955598,0.24929193044450645,0.6638098855309471,0.33488322073254284,0.7656492268193669,0.5611414111446217,0.8059545886224636,0.3087412968335325,0.040324134709489735,0.6565994996366278,0.7267535907780704,0.8252834938545868,0.36664883556975714,0.9775510938105293,0.3151527543104788,0.28637713147307836,0.3737840352626189,0.2628722512259036,0.02570890495677669,0.005741140685100018
18,0.4681818181818182,110,13,0,103,0,0,0,0,0,13,0,0,0,0,0,0.046262987793255564,0.5473558704423963,0.9746630109106094,0.20411194594909268,0.09652718139833226,0.574323352638644,0.6332579997703082,0.37902079879947576,0.22960808984071893,0.6083252512469759,0.34549663363769,0.49469400732371593,0.03256302964695053,0.8430861204862011,0.6330671846727552,0.40238628983374514,0.6189887756864193,0.15379827613749752,0.8556268323994555,0.6667908772706964,0.0556930059443912,0.3420435692238066,0.5996995331206847,0.036422665283130325,0.8608567484124654,0.6073521512102662,0.8732782750519882,0.35638265440823985,0.3008017505725339,0.6571959569372801,0.5316921195789039,0.5233472813132354,0.75696264966322,0.7954198889345792,0.8451711681350953,0.44817617272762766,0.4848099513908772,0.008888101463746354,0.632679849626047,0.1327881862439335,0.9663771130725777,0.0889343409019068,0.08387387845539443,0.44137216741000496,0.5171952456837074,0.16063261999809167,0.7932184433419648,0.5700818432517918,0.2944051124262538,0.09210316780543933,0.4925879232449365,0.935581628551289,0.8765405019224163,0.16720630303789952,0.28075151039100643,0.36268853065542667,0.9921677385635865,0.7924687541025222,0.3505465055801534,0.5794284906816994,0.03777210639872149,0.16840747979198223,0.6805251690935207,0.8223725919202055,0.09325306794063307,0.6993872670847685,0.47838287306547955,0.633997907795444,0.19217579505955598,0.24723695876318205,0.663809885530948,0.33488322073254284,0.7656492268193669,0.5611414111446217,0.8046805156859071,0.3087412968375011,0.040324134709489735,0.6565994996366278,0.7265817357706421,0.8252834938545868,0.36664883556975714,0.9775510938105293,0.3151527543104788,0.28637713147307836,0.3737840352626189,0.2628722512259036,0.02570890495677669,0.005741140685100018
19,0.4662619988706945,84,18,1,78,0,2,0,0,0,16,0,0,0,0,0,0.046262987793255564,0.5471426087045715,0.9746630109106094,0.20411194594909268,0.09652718139833226,0.574323352638644,0.6325513382354294,0.377410610345419,0.22467290572693793,0.6044665290158799,0.3346521948684382,0.4928319626712898,0.032559853527781735,0.8356159494496981,0.6215370882208411,0.39744220523430634,0.6189887756864056,0.15379827613749752,0.8434055308388326,0.6664374098909521,0.055693005944390354,0.33710092924563867,0.5878305663653555,0.03450668446725555,0.8608567484124654,0.6073521512102662,0.8732782750508242,0.35638265440823985,0.3008017505725339,0.6571959569363486,0.5308977634659996,0.5233472813132354,0.7547780767002603,0.7901907333735777,0.833723390206797,0.44727481360136745,0.48480994780395675,0.004041402035339521,0.6235159519308136,0.12921527359557114,0.9643743752267357,0.0889343409019068,0.08387387845539443,0.44137216741000496,0.5171952456837074,0.15951853581858053,0.7921092346935719,0.5684441682358755,0.2944051124262538,0.09210316780543933,0.4925879232449365,0.935581628551289,0.8765405019224163,0.16720630303789952,0.2801065441453765,0.3610783422013699,0.9873073084384867,0.7900104056460076,0.35185315233436315,0.5782074839911784,0.03777210639872149,0.1671243205346946,0.680544008815032,0.819349641310754,0.09325306794062901,0.6980633358103692,0.47838287306547955,0.6327769011049229,0.19217579505955598,0.24672897245913208,0.6632359922585321,0.33488322073254284,0.7656492268193669,0.5611414111446217,0.8031822071543633,0.3083878294577877,0.040324134709489735,0.6565994996366278,0.7265817357706095,0.8252834938545868,0.36664883556975714,0.9775510938105293,0.3151527543104788,0.28510948378190204,0.3737840352626189,0.2628722512259036,0.02570890495677669,0.005741140685100018
20,0.3676566846669939,63,12,1,46,0,2,0,0,0,10,0,0,0,0,0,0.046262987793255564,0.5486805075460232,0.9783305681787582,0.20411194594909268,0.09652718139833226,0.574323352638644,0.6319237641752931,0.37739790396036377,0.21868230172504566,0.5971658477867459,0.3360236190868727,0.49388092380078147,0.033815488328660145,0.8343455287810098,0.6198192522998551,0.3968192362894702,0.6210657881999381,0.1540946648781912,0.8426774448272297,0.6671601154596485,0.055693005944390354,0.33685863371622915,0.5906107451661556,0.034505772209864075,0.8608567484124654,0.6073521512102662,0.8732782750508242,0.35638265440823985,0.3008017505725339,0.6569537904760662,0.5308977631585321,0.5233472813132354,0.7476147320989576,0.7821863791022862,0.8320186672513852,0.4483155491896385,0.48480994780395664,0.004040644042235159,0.620940930683373,0.12861889328851783,0.9603620842592064,0.0889343409019068,0.08285060614868116,0.44170356816468276,0.5181721883650618,0.15738032390990797,0.7877824249564812,0.5703120659016637,0.2944051124262538,0.09210316780543933,0.4925879232449365,0.935581628551289,0.8765405019224163,0.16720630303789952,0.27593403548995676,0.3610656358163147,0.9792399419439689,0.7807237929020188,0.350948441860939,0.5785344809566919,0.039020875407029046,0.16626862342035198,0.6794187434029328,0.8187272014801324,0.09325306794062901,0.6995960309118995,0.4814252739464098,0.6331035535930533,0.19217579505955598,0.24633703650188202,0.6588491577467085,0.33488322073254284,0.7656492268193669,0.5611414111446217,0.8025011138840683,0.30838782937718695,0.040324134709489735,0.6563573331736069,0.7252820143064624,0.8252834938545868,0.36664883556975714,0.9775510938105293,0.3151527543104788,0.28574369543981926,0.3737840352626189,0.2628722512259036,0.02570890495677669,0.005741140685100018
21,0.4166666666666667,36,8,0,30,0,0,0,0,0,8,0,0,0,0,0,0.046262987793255564,0.548680470461116,0.9783304638947836,0.20411194594909268,0.09652718139833226,0.574323352638644,0.6319235548831502,0.37739790394650197,0.21204155846313463,0.5903068403524809,0.3325483161200852,0.49648711925196726,0.0338643720855933,0.8345963583873937,0.618610698048202,0.3956345514711142,0.6210657770025317,0.153924990711777,0.8426774180668047,0.6671600818146433,0.055693005944390354,0.3368586239957291,0.5901931774880999,0.03450577220886889,0.8608146498594249,0.6073521512102662,0.8732782750508242,0.35638265440823985,0.3008017505725339,0.6574804264628574,0.5308977631585318,0.5233472813132354,0.7470999411171036,0.77416113327235,0.8276239685538711,0.4491534158809144,0.48480994780395664,0.004567345762379952,0.6200393268248674,0.1274552057468273,0.9602943211706038,0.0889343409019068,0.08277748121508585,0.44170251430828594,0.5181705416638712,0.15732142615124045,0.7877719886763893,0.5703107485999693,0.2944051124262538,0.09210316780543933,0.4925879232449365,0.935581628551289,0.8765405019224163,0.16720630303789952,0.27612953136083174,0.3610656358024529,0.9726255468905594,0.7734449126604533,0.3474731903976427,0.5785334260198959,0.0383905284672423,0.16651946423853814,0.6794085829156569,0.8175425508029941,0.09089916265232598,0.6981210958895832,0.47802265463247745,0.6355594035118346,0.19284251141502268,0.246863059894054,0.6581022769847266,0.33488322073254284,0.7656492268193669,0.5597726394783744,0.8025010865466501,0.30838782937718695,0.040324134709489735,0.6563573234536361,0.7240800582139632,0.8252834938545868,0.36664883556975714,0.9775510938105293,0.3151527543104788,0.28574366577682203,0.3737840352626189,0.2628722512259036,0.02570890495677669,0.005741140685100018
22,0.39705882352941174,34,7,0,27,0,0,0,0,0,7,0,0,0,0,0,0.046262987793255564,0.5486804704444753,0.978330463847989,0.20411194594909268,0.09652718139833226,0.574323352638644,0.6319235547892363,0.37739790394649575,0.20890788720080244,0.5796544144838205,0.3270889824710123,0.4973554444252019,0.033598274607223096,0.8354020855927166,0.6184010557608088,0.395634019879174,0.621065776997507,0.15410941582003415,0.8422276686648227,0.6671600817995458,0.055693005944390354,0.3378695375041272,0.5915511526947939,0.03450577220886845,0.8605677950632842,0.6069186273002846,0.8732782750508242,0.35638265440823985,0.3008017505725339,0.6572829426259449,0.5308977631585318,0.5233472813132354,0.7464192101965077,0.7630040043252846,0.820812589895886,0.44906102290050615,0.48480994780395664,0.004369840925383556,0.6200318353372867,0.12745468357678824,0.9602942907639408,0.0889343409019068,0.08277744840245525,0.4417025138353991,0.5181705409249635,0.15732139972262985,0.7877719839934202,0.5703107480088698,0.2944051124262538,0.09210316780543933,0.4925879232449365,0.935581628551289,0.8765405019224163,0.16720630303789952,0.27520676900496127,0.36106563580244666,0.9688587645140014,0.7704370700683515,0.3423003750841334,0.5785334255465245,0.03839024561787395,0.16632005667348287,0.6794085783564416,0.8175420192263744,0.08776561702665187,0.6875139434762416,0.4728498719104765,0.6364025203158781,0.19258179726534405,0.2466655760571415,0.6567341728546244,0.33488322073254284,0.7656492268193669,0.5597612441421286,0.8020513371444176,0.30838782937718695,0.040324134709489735,0.6563573234492746,0.7235703707699598,0.8252834938545868,0.36664883556975714,0.9775510938105293,0.3151527543104788,0.2857436657635115,0.3737840352626189,0.2628722512259036,0.02570890495677669,0.005741140685100018
23,0.27868807690207004,102,42,3,56,0,19,0,0,0,23,0,0,0,0,0,0.046262987793255564,0.5434661566699197,0.9799088873378213,0.2051479829353646,0.09661815149754176,0.5795038509285885,0.6282929560522665,0.37739790394649575,0.2081863111795377,0.5635580490246318,0.3257395174036558,0.49160652245254666,0.03369012997293745,0.8408530178881776,0.6100775605679465,0.3939944697536258,0.6189859139643393,0.15428548356299615,0.8394849225194897,0.6671600817995383,0.055693005944390354,0.33778455419178716,0.5900147318523722,0.033485857757150614,0.8591922025262722,0.6069081205407862,0.8732782750508242,0.35638265440823985,0.3008017505725339,0.6572828457181932,0.529576255247924,0.5233472813132354,0.7458737516590416,0.7518003379793766,0.8206234250008623,0.44411147732077677,0.48489982419523947,0.00996527943166154,0.6126733963620561,0.1262105685136234,0.9600529883216659,0.08525041916260918,0.08277744838635369,0.4406147022921988,0.5181705409246008,0.1568267297335851,0.7819048041959032,0.5698502740397511,0.2944051124262538,0.09210316780543933,0.4925879232449365,0.935581628551289,0.8765405019224163,0.16720630303789952,0.27143339763742796,0.36060516183361757,0.9688569161074827,0.770434179155801,0.34229783671993047,0.5785334255462921,0.038390245479076296,0.1663199588217341,0.6794085783542041,0.8175420189655231,0.08772675504089217,0.672135844700846,0.4705637600332423,0.6307041652960033,0.1925816693296989,0.24666547914938985,0.651424699586879,0.33488322073254284,0.7654079243920129,0.559761238550297,0.8003718315574542,0.30838782937718695,0.040324134709489735,0.6563573234492722,0.7218309225215714,0.8252834938545868,0.36664883556975714,0.9775510938105293,0.3151527543104788,0.2835855324727637,0.3737840352626189,0.2628722512259036,0.02570890495677669,0.005741140685100018
24,0.21283046325491145,57,24,1,24,0,2,0,0,0,22,0,0,0,0,0,0.046262987793255564,0.5457524524064512,0.977310394397293,0.20514543397013807,0.09644925557951525,0.577938144982744,0.6271443797214364,0.37739790394649575,0.20916043944406296,0.566197362696891,0.32399398771325266,0.4909035753828911,0.0354565722750483,0.8397378438623082,0.609770928228595,0.3940842363582527,0.6198965723552853,0.1542854835627913,0.8386716248800501,0.6671600817995383,0.057660178308783186,0.33778455418299747,0.5907732199452267,0.03348585775567511,0.859192202520457,0.6069081205407856,0.8732782750508242,0.35638265440823985,0.30078272015001867,0.6576913337835851,0.5295762552406547,0.5233472813132354,0.7458736593325995,0.7519466138035664,0.8186292200350307,0.4426615798016577,0.4860138882945176,0.008642488167314067,0.6121893824414638,0.12606099363989395,0.9601165463979303,0.0852504181780555,0.0841676210647864,0.44162423034400516,0.5181374797521737,0.15723521286729053,0.7815743862399258,0.5702988392395321,0.2944051124262538,0.09210316780543933,0.4925879232449365,0.935231652678572,0.8765405019224163,0.16720630303789952,0.2701866869641773,0.36060516104552065,0.9688569161074826,0.7704341791558008,0.34229783671993036,0.5785334255462921,0.038390245479076296,0.1663199588217341,0.6794085783542041,0.8175420189655231,0.08772675504088985,0.6745371104162435,0.47075332970555644,0.6291611787993393,0.19260774223381286,0.24666547914938985,0.6494067553700484,0.33488322073254284,0.7654079219869321,0.559761238550297,0.798944976904287,0.30838782937718695,0.040324134709489735,0.6563573234492722,0.7207760009232111,0.8252834938545868,0.36664883556975714,0.9775510938105293,0.3151527543104788,0.2827663429452216,0.3737840352626189,0.2628722512259036,0.02570890495677669,0.005741140685100018
25,0.4762626262626262,120,25,1,114,0,3,0,0,0,22,0,0,0,0,0,0.04340120067219735,0.545008864255719,0.963759933913101,0.20536236451082904,0.0924102979687509,0.5671497531691604,0.6199101692971476,0.37629533850670255,0.20635299338887395,0.5654535496130413,0.31087357203403687,0.4909829734985302,0.03140784172149907,0.8289441379220628,0.5967892736911606,0.3926553539194853,0.61999469361097,0.1542854835627913,0.8377478838742507,0.6670642614649438,0.05766013920332675,0.33778455418299747,0.5900802638999594,0.0334858577556751,0.859192202520457,0.6069081205407856,0.8732782750508242,0.35638265440823985,0.3007776708192253,0.6575103508309468,0.529355073355199,0.5233472813132354,0.7431015730532063,0.7525350481157879,0.8056268222422336,0.4431720760481714,0.48315115429594785,-0.0020190060736764307,0.604847647932081,0.12459212866172213,0.9606596383659203,0.0849319876783128,0.08335761953123354,0.4418253536589793,0.5179099033351073,0.15765923596615114,0.7770477102746666,0.5705662412928606,0.2944051124262538,0.09210316780543933,0.4925879232449365,0.9352086596357807,0.8765405019224163,0.16720630303789952,0.2694007545419353,0.36060516104551865,0.9688569161074826,0.7704341791558008,0.34229783671993036,0.5785334255462921,0.038390245479076296,0.1663199588217341,0.6794085783542041,0.8175420189655231,0.08772675504088985,0.6743599100204225,0.47075271831381016,0.6291381857565499,0.19260739524644188,0.24666547914938985,0.6494146599856472,0.33488322073254284,0.7655060520622997,0.559761238550297,0.799133339506052,0.30838782937718695,0.040324134709489735,0.6563573234492722,0.7207727693515036,0.8252834938545868,0.36664883556975714,0.9775510938105293,0.3151527543104788,0.28276612087330494,0.3737840352626189,0.2628722512259036,0.02570890495677669,0.005741140685100018
