Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
11,0.4790521978021978,208,116,1,199,0,78,0,0,0,38,0,0,0,0,0,0.4625015418424478,0.7939246170590998,0.6979812947314868,0.024242060173160187,0.8975722477697597,0.9059929722055202,0.6971430732795032,0.9632227513604531,0.09742266021298879,0.7113560269285366,0.8165527402890899,0.7839927954971658,0.8744135483444946,0.8355904498235298,0.8202331076824665,0.7218457206868385,0.48413207751439347,0.16600325061150478,0.10399671554968688,0.40365415406781663,0.41065605590020593,0.10293357633314491,0.8036147900242384,0.5924411164178506,0.2908898471177928,0.8633670207626706,0.3021987372804095,0.4230647454546072,0.1055338292526053,0.1934034354425145,0.1586541680946021,0.8928992463544888,0.7976045212649566,0.024222002760156475,0.04242368476189608,0.9649732942305628,-0.025322560630877344,0.6397414523241015,0.718573364926601,0.6183159457124509,0.3147844107883631,0.9657795356173087,0.19658966058830768,0.2635085956198031,0.6817599314204859,0.21069285256811254,0.37434733779514695,0.2497766457534988,0.023736147724299328,0.515656658930901,0.8855080683888952,0.3990004241404984,0.9833828546654003,0.9004358042657156,0.5256792544755786,0.16817598165713799,0.08699771668632869,0.893589054053917,0.6905388577704259,0.1128202355421302,0.8863800163732319,0.8006197934528744,0.034552410654645614,0.5841015925016823,0.7134394008560062,0.04060073815654252,0.033196663391731614,0.9185937837419429,0.26020703407675827,0.7756603181586793,0.37833670644127987,0.5744736231764936,0.29708861018779653,0.136627980716722,0.12171571557727753,0.9191936276953215,0.3803008486992371,0.41970898029408077,0.3092494517756228,0.6941477242659506,0.5735889593893564,0.4641642243011107,0.8478282797727161,0.5780484529554574,0.17889297399973192,0.5245806462725051,0.026265931773055695,0.7780159601552719
12,0.4702923714573765,113,64,1,106,0,42,0,0,0,22,0,0,0,0,0,0.46154526322063893,0.7967652722273244,0.696134697634074,0.025478058973755095,0.9007756720036665,0.9061413129823889,0.6938050156350856,0.967538784614947,0.09646638159118026,0.7141982305470088,0.8147061501986238,0.7846361623355863,0.8778973991256229,0.8357387906003985,0.8185780117939833,0.7261602148049936,0.48413207751439347,0.16600325061150478,0.10399671554968688,0.40377049760716566,0.41028957480443207,0.10293357633314491,0.8021411007254227,0.5924411164178506,0.2908898471177928,0.8633670207626706,0.3021987372804095,0.4230647454546072,0.10574115272811713,0.1934034354425145,0.1586541680946021,0.8939610009638486,0.7974421738716673,0.023289514840796412,0.041041607603991274,0.9652199538655662,-0.0238102094746479,0.6400628510227603,0.7166191332738793,0.618250098306155,0.3138100225851445,0.9670500692540479,0.19518065158404993,0.26448142820120146,0.6817439600291865,0.2097119885516298,0.3707879950926557,0.2510929017117464,0.023736147724299328,0.515656658930901,0.8855080683888952,0.3990004241404984,0.9833828546654003,0.9004358042657156,0.5256792544755786,0.16817598165713799,0.08699771668632869,0.893589054053917,0.6905388577704259,0.1128202355421302,0.8863800163732319,0.8006197934528744,0.034552410654645614,0.5841015925016823,0.7134394008560062,0.04019635144321148,0.033196663391731614,0.9185937837419429,0.26020703407675827,0.7756603181586793,0.37833670644127987,0.5744736231764936,0.29708861018779653,0.136627980716722,0.12171571557727753,0.9187547670209704,0.3803008486992371,0.42068597278592845,0.30986333667280586,0.6941477242659506,0.5735889593893564,0.4641642243011107,0.8478282797727161,0.5782590195303441,0.17824360000547482,0.5245806462725051,0.026265931773055695,0.7780159601552719
13,0.4798434004474273,149,51,3,142,0,43,0,0,0,8,0,0,0,0,0,0.4615377100748613,0.7930299943830011,0.695968555705165,0.025606687548837746,0.8965765694683063,0.909411604837966,0.6932933408999828,0.9650126501906128,0.09446182778995785,0.7115413992025078,0.8146116621862335,0.784509570001466,0.8696862875432642,0.8362538172174018,0.818387539740236,0.7219422631645417,0.48413207751439347,0.16600325061150478,0.10399671554968688,0.4027795861341658,0.41028957480329376,0.10337134653737783,0.8034353814291395,0.5934056570281766,0.28893070999870385,0.8633670207626706,0.3021987372804095,0.42207383397634873,0.10444555050315221,0.1934034354425145,0.1586541680946021,0.8934349962520902,0.7957983020563121,0.020811733581916247,0.041558670336323766,0.9654199974030212,-0.02952185294484324,0.6414467883660274,0.7160574572595042,0.6152039577943682,0.31216185397083485,0.967049672338537,0.19518001243762206,0.26442840663506734,0.6800204308246355,0.20860563966841922,0.3702101370750925,0.24915938331125015,0.023736147724299328,0.515656658930901,0.8855080683888952,0.3990004241404984,0.9833828546654003,0.9004358042657156,0.5256792544755786,0.16817598165713799,0.08537821391485902,0.8892575664700334,0.6904725486455656,0.11379845199526004,0.878626512197106,0.8000451847504788,0.034690456701633815,0.5792821359379619,0.7118198980845369,0.04143041004987476,0.033196663391731614,0.9185937837419429,0.2589114318595825,0.7749712495953727,0.37833670644127987,0.5744736231764936,0.29708861018779653,0.136627980716722,0.12171571557727753,0.9177638555484378,0.3803008486992371,0.4211237429545495,0.31192629965911595,0.6941477242659506,0.5735889593893564,0.4641642243011107,0.8478282797727161,0.5773621729721263,0.17824358216213046,0.5245806462725051,0.026265931773055695,0.7780159601552719
14,0.4810388049011332,166,73,2,159,0,62,0,0,0,11,0,0,0,0,0,0.45691923660347855,0.7929049349565741,0.6916563530790271,0.022490105788564863,0.8783962553377049,0.9070422764252735,0.6859190151549814,0.9623433248201005,0.08984335085058964,0.7114163397759912,0.8097873408413145,0.7799392540678584,0.8515059596402228,0.8338844611116655,0.8126385982376101,0.7192788635109487,0.4829175406727099,0.16600325061150478,0.10264426577667438,0.4020300717674897,0.4034998777270447,0.10337134653737777,0.7981190446866813,0.5932786023060679,0.28893070999870335,0.8633670207626706,0.3017059511820976,0.42207383397634873,0.10444555050315177,0.19429280247865033,0.1586541680946021,0.8945467050472591,0.7980616448906879,0.020328244903358064,0.03866079876970981,0.962501824041215,-0.04219743440420888,0.6390564775373555,0.7132791029771764,0.6155732308668631,0.31094731712915075,0.967049672338537,0.1946872263393102,0.26442840663506734,0.6732307337483856,0.20951503346981742,0.36329066804716675,0.2501240106190478,0.023736147724299328,0.515656658930901,0.8855080683888952,0.3990004241404984,0.9833828546654003,0.9004358042657156,0.5256792544755786,0.16817598165713799,0.08196735857703766,0.888169746747471,0.6872865567162335,0.11022227468391892,0.8671921771176501,0.7975732259733641,0.03435235206500168,0.5767695431515232,0.7118198980845365,0.04214190367878331,0.033196663391731614,0.9185937837419429,0.25891143185958215,0.7758606166315081,0.37833670644127987,0.5744736231764936,0.29708861018779653,0.136627980716722,0.12171571557727753,0.9168734972204571,0.3803008486992371,0.4211237429545495,0.31217803753489,0.6941477242659506,0.5735889593893564,0.4641642243011107,0.8478282797727161,0.5768450674946501,0.17824358216213046,0.5245806462725051,0.026265931773055695,0.7780159601552719
15,0.4046492003006289,149,63,2,120,0,52,0,0,0,11,0,0,0,0,0,0.45356975487377943,0.7875183198406234,0.6861848151909518,0.019660296820521703,0.8708982441556395,0.90465115139775,0.6880372737555771,0.9581874175078828,0.08457409913587637,0.7056323966010913,0.80394819372844,0.7718352690307337,0.8439797594667776,0.8270666366093736,0.816755302707745,0.712070878738026,0.48291754067270987,0.16600325061150478,0.10264426577667438,0.40277402826241737,0.40409740059388605,0.10400678752620764,0.8016817635149283,0.5932786023060679,0.28893070999870335,0.8633179003784421,0.3017059511820975,0.4204304495644162,0.10408331855851377,0.1918216518942095,0.1586541680946021,0.894546705047259,0.7954837974953576,0.016709445135450945,0.03661824457310211,0.9563404160070907,-0.047110084544228215,0.6340203254658264,0.7142853764167455,0.6095777829002241,0.3083691719887099,0.9680131363848877,0.19272063619626922,0.2612040584029459,0.6702528241601124,0.2099228058680785,0.3628369044337166,0.24812434339736983,0.023736147724299328,0.515656658930901,0.8855080683888952,0.3990004241404984,0.9833828546654003,0.9004358042657156,0.5256792544755786,0.16817598165713799,0.07678292070930605,0.8820655778716104,0.6814838467057714,0.10188314806189949,0.8590871340331087,0.7911182817374703,0.034852045649611765,0.5695616525058224,0.7098383064473696,0.042422320852002676,0.03282799026093952,0.91603462640931,0.25819438816143353,0.774195858555734,0.37833670644127987,0.5744736231764936,0.29708861018779653,0.136627980716722,0.12171571557727753,0.9119264990784761,0.3800533372886095,0.4171512956161043,0.3131193012614472,0.6941477242659506,0.5735889593893564,0.4641642243011107,0.8478282797727161,0.5761704336819976,0.17824358216213046,0.5245806462725051,0.026265931773055695,0.7780159601552719
16,0.4614367816091954,87,20,1,80,0,2,0,0,0,18,0,0,0,0,0,0.4535197664810556,0.7851007215101872,0.684148874368121,0.01964885166292056,0.870532739708368,0.9022785985759448,0.6880856988536824,0.9573437431241715,0.08470375215171971,0.7050222630153993,0.8028333709484005,0.7722218990883403,0.8473395062910484,0.8308945176531893,0.8112991463339418,0.714822112779179,0.4830952357224681,0.16600325061150478,0.10264426577667438,0.4031721559143576,0.4040974005938859,0.10503184508004831,0.7967828655226435,0.5936388650115437,0.28893070999870335,0.8642401943614508,0.3017059511820975,0.41990102516148975,0.10408331855851344,0.19181327690056565,0.1586541680946021,0.8944217452654815,0.7954845864729879,0.016709419371024062,0.03513379642748461,0.9567266844897222,-0.04613561829339465,0.6340387294277613,0.7104154691975756,0.609930526149073,0.30833674162510005,0.968205251681323,0.19068469663616092,0.2611926132453492,0.6710907639911147,0.20792264737635008,0.36283690277499353,0.24728171556295836,0.023736147724299328,0.515656658930901,0.8855080683888952,0.3990004241404984,0.9833828546654003,0.9004358042657156,0.5256792544755786,0.16817598165713799,0.07673539901570588,0.8813201828821674,0.680369023925732,0.10187170290429709,0.8624459975395107,0.7940686422963328,0.03430851327000748,0.571917277452587,0.7098383064473682,0.043344019126003754,0.032827990260938245,0.9160346264093094,0.2592603355311814,0.7745683326251332,0.37833670644127987,0.5744736231764936,0.29708861018779653,0.136627980716722,0.12171571557727753,0.9119730236909145,0.3800533372886087,0.41715129561610115,0.3127300148843389,0.6941477242659506,0.5735889593893564,0.4641642243011107,0.8478282797727161,0.5765131806405676,0.17824358216213046,0.5245806462725051,0.026265931773055695,0.7780159601552719
17,0.4215724751439037,49,10,1,41,0,6,0,0,0,4,0,0,0,0,0,0.4536747587576053,0.7848348626904161,0.6838987911250062,0.02086755651930041,0.8709387271565137,0.9010513586436658,0.6883859690541054,0.9573437388153099,0.088296434492001,0.7058213876977133,0.8020918560889605,0.7741569434072219,0.848326926303432,0.8305875991598127,0.8140542987873155,0.7155114950082694,0.48316498330152047,0.16600325061150478,0.10220980152057003,0.40481274791844785,0.40620654649416654,0.10503184330212076,0.7995381919386558,0.5936388592865032,0.28893070999870335,0.8642401282123555,0.3017059511820975,0.419901022403826,0.10432253753428028,0.191813226738953,0.1586541680946021,0.894943471951972,0.7960062868372739,0.01644354273748853,0.03472404097986038,0.9567266817303338,-0.04636370935331224,0.6325248932048108,0.71107547343212,0.6106231480042024,0.3087450585945886,0.9682052411568577,0.19068469663203133,0.261192613245326,0.6716575243746694,0.2066953467626962,0.36313718261222655,0.24780344547679167,0.023736147724299328,0.515656658930901,0.8855080683888952,0.3990004241404984,0.9833828546654003,0.9004358042657156,0.5256792544755786,0.16817598165713799,0.08078571775509527,0.8825590659495243,0.6800591286934523,0.1021619758920419,0.8632926048970835,0.7936168623030337,0.03430836513119782,0.5724293909028682,0.7100296817666848,0.04307810807345995,0.032827990260938245,0.9160346264093094,0.25949949367789954,0.7732167901054255,0.37833670644127987,0.5744736231764936,0.29622949955570327,0.136627980716722,0.12171571557727753,0.91376919239818,0.3800533372886087,0.41715129561610115,0.31273001487392066,0.6941477242659506,0.5735889593893564,0.4641642243011107,0.8478282797727161,0.5765131778829036,0.17824358216213046,0.5245806462725051,0.026265931773055695,0.7780159601552719
18,0.48218890495032524,451,186,3,434,0,165,0,0,0,21,0,0,0,0,0,0.4375727940052616,0.7719219974510909,0.6648446292653662,0.019397972022615673,0.8316511913642406,0.8810468588896969,0.6812281924945948,0.9373881093502161,0.07121523937273255,0.6929492761540519,0.7859785230134568,0.7743033987056528,0.8115845846996245,0.807666079061427,0.804639073226163,0.6975821422343366,0.48316480612919227,0.16600325061150478,0.10196412392340731,0.40584035780019945,0.405386412941042,0.10322576751127954,0.7993610984827138,0.594630811015028,0.28893070999870335,0.8644204321217492,0.3017059511820975,0.41990102240376326,0.1044614550938407,0.18767505096200682,0.1586541680946021,0.8949406305684423,0.7946552764075233,0.005963085797124984,0.02701992117489222,0.9597762323454142,-0.06816189905911231,0.6158740403947811,0.7100420251017322,0.6020487410527748,0.2999864182819925,0.9719277895816388,0.1804619860630862,0.26029212081356606,0.6510456992427891,0.18771475902011625,0.3588136117202681,0.23720106533413401,0.020938403379848654,0.515656658930901,0.8855080683888952,0.3990004241404984,0.9833828546654003,0.9004358042657156,0.5254988804763832,0.16817598165713799,0.063689970890195,0.8688676454041249,0.6645942543666732,0.10000581280258537,0.8260299965901374,0.7708287922376862,0.025586033208939957,0.5534962797020134,0.7074836050355754,0.04261238687876179,0.030810942454238405,0.9141816450219411,0.2579018523622373,0.7633728934445506,0.3762838822784213,0.5744736231764936,0.29622938438768,0.13552572547500724,0.12147019616198401,0.913119381126873,0.3800533372886087,0.41715129561610115,0.3113945847775218,0.6941477242659506,0.5735889593893564,0.4641642243011107,0.8478282797727161,0.577680312389534,0.17824358216213046,0.5245806462725051,0.026265931773055695,0.7780159601552719
19,0.4657077143503507,89,31,3,82,0,20,0,0,0,11,0,0,0,0,0,0.43767510810283494,0.7727422808647348,0.6667850424603535,0.020758146824587802,0.8331863150219286,0.8810559350379757,0.6823589437183567,0.9371578085277197,0.07131763208638538,0.6954580560514687,0.7879189362084441,0.7759827103453389,0.8158638640866048,0.8118702269558525,0.8098696993202434,0.6978295134892326,0.48316480612919227,0.1662223808813305,0.10196412392340731,0.4063277946935037,0.40750972482662035,0.10322576751127954,0.8020402543660764,0.5962999209952405,0.28893070999870335,0.8644204321217492,0.3017059511820975,0.41990102240376326,0.1044614550938407,0.18620701432553893,0.1586541680946021,0.8933094177330839,0.7946552610177032,0.005283652301077392,0.028585314676098494,0.959622921563752,-0.06819483551690089,0.615230940994829,0.7102357946344396,0.6021411723068706,0.29954475195513125,0.9711068442740759,0.1804614217945725,0.260281154314492,0.6500688806928577,0.18597015749804188,0.36013162932971116,0.2355039197170197,0.020938403379848654,0.515656658930901,0.8855080683888952,0.3990004241404984,0.9833828546654003,0.9004358042657156,0.5254988804763832,0.16817598165713799,0.06379236215799773,0.8695973055899617,0.6665346675616605,0.1011977524529401,0.8279467338667824,0.7749468276191046,0.02797034210690185,0.5528822015774065,0.7074836050355754,0.04356635894466335,0.030810942454238405,0.9141816450219411,0.2584012155338851,0.7619512201577122,0.3762838822784213,0.5744736231764936,0.29622938438768,0.13552572547500724,0.12147019616198401,0.9129660708167199,0.3800533372886087,0.41715129561610115,0.31223171919830955,0.6941477242659506,0.5735889593893564,0.4641642243011107,0.8478282797727161,0.577680311942596,0.17824358216213046,0.5245806462725051,0.026265931773055695,0.7780159601552719
20,0.47949580814322457,196,69,3,187,0,38,0,0,0,31,0,0,0,0,0,0.4397084764303271,0.76800373036516,0.6655741965094626,0.018723810381636567,0.8281765016645781,0.8791335734830592,0.6826455078372077,0.9370296239411895,0.07297726239701909,0.6904456199557586,0.7883706943533201,0.7754645999354052,0.8165557257137688,0.8155388260962712,0.8066139490458235,0.6966752529148903,0.48272136122246684,0.16622238088480956,0.1029134726831903,0.40711099539050516,0.4088316139171205,0.1047852732231377,0.7976252918083037,0.5957519079864677,0.28893070999870335,0.8644204321217492,0.3017059511820975,0.41990102240376326,0.10485215491816227,0.18620701462730535,0.1586541680946021,0.8933094181102917,0.7947964790474878,9.025525800089853E-4,0.0288190545686633,0.9611628941312099,-0.07466920909076684,0.6170680620556916,0.7084945709556525,0.6013334546675104,0.29954475195728947,0.9711068442780871,0.18046142179457525,0.2602811543145457,0.6500688807953391,0.18484075144970974,0.3595929293502546,0.23507296004817968,0.020938403379848654,0.515656658930901,0.8855080683888952,0.3990004241404984,0.9833828546654003,0.9004358042657156,0.5254988804763832,0.16817598165713799,0.0658258130120996,0.8652317939785488,0.6660324743044312,0.10036431362807961,0.8273364570942653,0.7768566406439867,0.029140152583711786,0.5523231634363535,0.7074836050355754,0.043009526074707156,0.030810942454238405,0.91372614127511,0.25840121565748875,0.7608218141091383,0.3762838822784213,0.5744736231764936,0.29622938438768,0.13552572547500724,0.12147019616198401,0.9127632783010537,0.3800533372886087,0.41715129561610115,0.31223171920680354,0.6930859327084807,0.5735889593893564,0.4641642243011107,0.8478282797727161,0.5782931001900052,0.17824358216213046,0.5253466315817663,0.026265931773055695,0.7780159601552719
21,0.47360675579028444,146,60,1,138,0,51,0,0,0,9,0,0,0,0,0,0.4386091637974989,0.7648571320074494,0.6632562337400546,0.016922980405741316,0.8267309486579384,0.8818569178855977,0.6824959914853415,0.9357005108777503,0.07187794976411759,0.6903227188316264,0.786052731583724,0.7746184495306137,0.815111484574662,0.8183727201344965,0.8081019880513403,0.6952847270442216,0.48272136122246684,0.16622238088480956,0.1029134726831903,0.4089610307942741,0.4088316139171205,0.1051914095833573,0.7992007820105073,0.5957519079864677,0.28893070999870335,0.8638607947496338,0.3017059511820975,0.41990102240376326,0.10485215491816227,0.18659626169727878,0.1586541680946021,0.8930341222031604,0.7943630651585751,8.965021316938145E-5,0.026599546612946976,0.9636137625874829,-0.07723853846677309,0.6214317248022873,0.7084930628006038,0.5994175555771423,0.2991122405078041,0.966433743375557,0.17945135360720674,0.25824090319708926,0.6476489650990899,0.18862880272067312,0.3600309353437208,0.2358575064672621,0.020938403379848654,0.515656658930901,0.8855080683888952,0.3990004241404984,0.9833828546654003,0.9004358042657156,0.5254988804763832,0.16817598165713799,0.06472650037919811,0.8620800082028257,0.6637145115288946,0.09746287985469682,0.8258909040846694,0.7793228410745572,0.028990604580790398,0.5509940503763416,0.7074836050355754,0.044076264727169426,0.030810942454238405,0.9145262694927663,0.25840121565748875,0.7615357085478959,0.3762838822784213,0.5744736231764936,0.29622938438768,0.13552572547500724,0.12147019616198401,0.9146133137048224,0.3800533372886087,0.41715129561610115,0.3126098861125965,0.6930859327084807,0.5735889593893564,0.4641642243011107,0.8478282797727161,0.5782931000507915,0.17824358216213046,0.5253466314077491,0.026265931773055695,0.7780159601552719
22,0.491844301279834,472,239,1,464,0,156,0,0,0,83,0,0,0,0,0,0.4295986629681093,0.7491302893657021,0.6555708174556458,0.015989233314256307,0.8280928252515604,0.8629650569136907,0.6641363856949231,0.9269126478256996,0.06355289399472723,0.6745959349920962,0.7783673184791157,0.7733070330339163,0.8161298480382144,0.799413702640599,0.789735821849538,0.6864849408167628,0.4834108324114984,0.16622238088480956,0.1029134726831903,0.41083236466423867,0.4121307879802319,0.1048634074895937,0.7995008864347714,0.5948982706422341,0.28893070999870335,0.863107045365167,0.3017059511820975,0.41990102240376326,0.10437841597521423,0.18659626169727847,0.1586541680946021,0.8922716255476442,0.7871435934634678,0.0013889201297045614,0.023812721532812463,0.962358647947477,-0.07391215622815966,0.6084918765573702,0.6887015876952924,0.595449829202583,0.2902966439701659,0.9669575287420845,0.17338502798278593,0.2568047490746334,0.6504152441985573,0.1770359531390413,0.34483003207066615,0.22981639728365164,0.020938403379848654,0.515656658930901,0.8855080683888952,0.3990004241404984,0.9833828546654003,0.9004358042657156,0.5254988804763832,0.16817598165713799,0.06468286379877049,0.857501989382122,0.663714450466902,0.09746241652883557,0.8257245041245037,0.7742607291432065,0.028990602145927656,0.549629640700361,0.7074836050355754,0.043919408814461124,0.030810942454238405,0.914526269492766,0.25840121565748875,0.7615357085478952,0.3762838822784213,0.5744736231764936,0.29691885557671155,0.13552572547500724,0.12147019616198401,0.9142706353365906,0.3800533372886087,0.41715129561610115,0.3126098861125964,0.6930859327084807,0.5735889593893564,0.4641642243011107,0.8478282797727161,0.5768863338257134,0.17824358216213046,0.5253466314077491,0.026265931773055695,0.7760043333652282
23,0.4285165995010555,54,8,1,46,0,2,0,0,0,6,0,0,0,0,0,0.4287860089031044,0.7485240947603492,0.6555708174158602,0.015547845315550837,0.8279955248733614,0.8605348910054925,0.6636012424220122,0.9265762519457349,0.062412404426121115,0.6752783868424318,0.776711232331639,0.7732991885603929,0.8220133485657323,0.8023980003005342,0.7931418538899941,0.6901530310394102,0.4834108324114984,0.16641923296862263,0.1029134726831903,0.41083236466423867,0.4121307879802319,0.1048634074895937,0.8033114044884168,0.5948982706422341,0.28893070999870335,0.863107045365167,0.3017059511820975,0.41990102240376326,0.10367105986752358,0.1857912554261021,0.1586541680946021,0.892652300018523,0.7871375107952013,0.0025624717816717254,0.021868038344280537,0.9605150684968702,-0.07097449051363695,0.6030508115106583,0.6876470897280116,0.5971467535851508,0.28917005981328064,0.9669575287420845,0.172370677194139,0.25680467311588334,0.6496160492226859,0.17470837431334874,0.3439995456344785,0.230123244864917,0.020938403379848654,0.515656658930901,0.8855080683888952,0.3990004241404984,0.9833828546654003,0.9004358042657156,0.5254988804763832,0.16817598165713799,0.06356363988631172,0.8586760403741532,0.6620589110395098,0.09895908972994837,0.8317099132408284,0.7817018041972679,0.02911878566542737,0.5536366350214674,0.7066760248270916,0.044446142696958506,0.029155403026846334,0.9123347166817884,0.2576938595497981,0.7547084536572909,0.3762838822784213,0.5744736231764936,0.29691885557671155,0.13552572547500724,0.12147019616198401,0.9112854473326609,0.3800533372886087,0.4163462893449245,0.3126098861125964,0.6930859327084807,0.5735889593893564,0.4641642243011107,0.8478282797727161,0.5749073277254755,0.17824358216213046,0.5253466314077491,0.026265931773055695,0.776004238469602
24,0.4438938618925831,51,10,1,45,0,4,0,0,0,6,0,0,0,0,0,0.42878615856734625,0.748502485078709,0.6555708174158608,0.01582914961825836,0.8286849592958376,0.859945603192541,0.6630272845841633,0.9270216367601878,0.06241333506695925,0.6804212080707471,0.7733727004998154,0.7737231900933925,0.826959432517351,0.8048422594003235,0.7940656106465469,0.6907569957986331,0.4834108324114984,0.16641924582468315,0.1029134726831903,0.41108096732035443,0.41282022067528,0.1057389026834855,0.8040538743026026,0.5953436495319794,0.28893070999870335,0.8630747179552858,0.3017059511820975,0.41990102240376326,0.1029799998659154,0.18579128681296833,0.1586541680946021,0.892011251235103,0.7871375109048455,0.002511000554374846,0.019864789392907957,0.9600950240083752,-0.0694143520119911,0.6034102330440804,0.687353048016093,0.5976549799404143,0.28917095846397717,0.9669575287420845,0.17237086517798947,0.2568046731172525,0.6487425425924961,0.17392942902561082,0.3439000152388242,0.2301381468973285,0.020938403379848654,0.515656658930901,0.8855080683888952,0.3990004241404984,0.9833828546654003,0.9004358042657156,0.5254988804763832,0.16817598165713799,0.06356453195470534,0.8638404756330971,0.658728090807853,0.09915159935429783,0.8359958437432843,0.7841449530163106,0.02924635743833867,0.5539173928711629,0.7066761744913329,0.044424542016144264,0.02915570983854092,0.912334834480621,0.2570028062120125,0.7543460048113002,0.3762838822784213,0.5744736231764936,0.29691885557671155,0.13552572547500724,0.12147019616198401,0.9107185536470918,0.3800533372886087,0.41634632073179084,0.3131176128940358,0.6930859327084807,0.5735889593893564,0.4641642243011107,0.8478282797727161,0.574907376768823,0.17824358216213046,0.5253466314077491,0.026265931773055695,0.7760042384713122
25,0.4874575389563226,307,158,1,299,0,101,0,0,0,57,0,0,0,0,0,0.4253799583482653,0.7456952869349145,0.6499463202677548,0.014222767523976991,0.8211150543966312,0.8565693822463778,0.6529957229320343,0.9257880741385673,0.05926455823829703,0.6770106656409742,0.76768659165914,0.7717108693422536,0.8201224042715689,0.8018216410228705,0.7860733158981192,0.6895081524843929,0.48366317099608,0.16641924582464585,0.10252999206303648,0.411275381899988,0.413287894452896,0.10684035629902437,0.803261963571398,0.595010286451778,0.28681903775902373,0.8615428989360185,0.3017059511820975,0.41990102240376326,0.10297981849402839,0.18579128681287724,0.1586541680946021,0.8923766753272525,0.7865355196893368,0.0013381540447791132,0.014816620954649924,0.9579047663695962,-0.07582686929362611,0.5990698796863411,0.6802235974996516,0.5993434397596241,0.287391116167207,0.9661681499925612,0.16708808860924754,0.25492397089112523,0.6431795673964159,0.16938497428110136,0.3369161041016957,0.23026497163195508,0.020938403379848654,0.515656658930901,0.8855080683888952,0.3990004241404984,0.9833828546654003,0.9004358042657156,0.5254988804763832,0.16817598165713799,0.0635645319521167,0.8632330175506142,0.658667127821565,0.099151598795674,0.834760542213248,0.7839450986422333,0.029246357068151325,0.5538999216540893,0.7066761744908986,0.04289313897562703,0.02915570983765061,0.9123348344802793,0.2570026248418733,0.7543458597138634,0.3762838822784213,0.5744736231764936,0.29691885557671155,0.13552572547500724,0.12147019616198401,0.9104085660229418,0.3800533372886087,0.4163463207316998,0.31437701925463324,0.6930859327084807,0.5735889593893564,0.4641642243011107,0.8478282797727161,0.5732936807107265,0.17824358216213046,0.5253466314077491,0.026265931773055695,0.7748616434483434
