Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
373,0.4786778801558345,157,65,1,150,0,56,0,0,0,9,0,0,0,0,0,0.4716927123104359,0.03850174001237518,0.15271871327713668,0.6078015558473535,0.11781312023656618,0.46190851537436345,0.05240949672685942,0.23242844110211033,-0.22788288695985104,0.16415068093500504,0.12324296964507506,-0.15293566827984822,-0.21792824021380683,-0.008448240050149687,0.161346849874994,-0.4209437186594004,0.46836306929029975,0.7629418357802411,0.20207211450479945,0.2175142558165719,0.12552788201642356,0.4982165581968774,0.23501752929941055,0.6510983952646858,0.641653297328472,0.8419378681371535,0.7580414901060022,0.6984182812739442,0.7763128993817888,0.18239991056818608,0.31468619072088244,0.958744221279576,-0.33922066820857666,0.4053289346362311,0.070993274598489,0.14822107951496433,0.048532443923253676,-0.061853180929690305,0.27854052434404153,0.32055041024573,0.10201404639663912,0.6502545925877088,0.11074946928862693,-0.1731808696503584,0.3635257821877271,0.5101061708050986,0.46031132888099674,0.7271531122148803,0.9183080016957227,0.9583783904417361,0.7248622013628397,0.7508244893707523,0.41139449918719795,0.46404133721647334,0.33338210105210675,0.3716148807666493,0.278322150917273,0.2061272332352362,0.0857820537161911,0.5210660384605864,0.8917489457605011,0.46207061030250884,0.21117517817578688,0.8033047415556629,0.7303071960338356,0.34758901440588025,-0.028007696495803,0.5061428172011487,0.8024551896293831,0.5924706958329575,0.09137329763401053,0.8975528775366247,0.7090624657196863,0.2730860185886286,0.2175135578346693,0.8507615781069762,0.004816042787712542,0.6126414428911698,0.402171160244871,0.7845391945568252,0.4097000626705937,0.3515139586707605,0.7217811056868269,0.12507147230105045,0.14369624736256423,0.7114626606404089,0.8105462286295082,0.5370422635942909
374,0.3620689655172414,29,8,0,21,0,0,0,0,0,8,0,0,0,0,0,0.4716927116901547,0.03577025078664329,0.1527187132409783,0.6063812291654704,0.11332318168038093,0.4604390780161298,0.05239686887499797,0.2302397663131033,-0.22788288758013228,0.1601806259318558,0.12177139772752475,-0.1559109758091507,-0.22215145707498626,-0.013972366554158674,0.16056478615850267,-0.42359171724585826,0.46836306929029975,0.7609372614932555,0.20207211450479945,0.2175142558165719,0.12552788201642356,0.4982165581968774,0.23501752929941055,0.6510983952646858,0.641653297328472,0.8419378681371535,0.7580414901060022,0.6984182812739442,0.7763128993817888,0.17873960176068635,0.31468619072088244,0.958744221279576,-0.33922066820893315,0.4000317177422114,0.07001338819649218,0.14656302004574165,0.042049681239802024,-0.06397780317788623,0.277528278643003,0.32005423352566015,0.10201404577635778,0.6484988818693421,0.11074946925549556,-0.1746001534885196,0.3590358436315419,0.5086368097414735,0.46029870150941865,0.7249644440344093,0.9183080016957227,0.9583783904417361,0.7248622013628397,0.7508244893707523,0.41139449918719795,0.46404133721647334,0.33338210105210675,0.3716148807666493,0.278322150917273,0.2061272332352362,0.0857820537161911,0.5210660384605864,0.8917489457605011,0.46207061030250884,0.21117517817578688,0.8033047415556629,0.7303071960338356,0.3455115410077701,-0.028007696495803,0.5061428172011487,0.8024551896293831,0.5888103870254581,0.09137329763401053,0.8975528775366247,0.7090624657196863,0.27265392112619413,0.2175135578346693,0.8500393660553351,0.004816042787712542,0.6126414428911698,0.402171160244871,0.7845391945568252,0.4097000626705937,0.3515139586707605,0.7217811056868269,0.1250714410816874,0.14369624736256423,0.7114626606404089,0.8105462284452216,0.5370422635942909
375,0.46195652173913043,92,19,0,85,0,0,0,0,0,19,0,0,0,0,0,0.47169271169033916,0.03577179025607354,0.15271871324098904,0.6063816518099863,0.11332451774477495,0.46043951527443705,0.052396872632649215,0.23024041759383226,-0.2314020934593984,0.14016557467580407,0.12191671380166737,-0.15716510858003088,-0.22625287174501793,-0.019971317553122262,0.14598087275409702,-0.4234206369390493,0.46675812971262737,0.7609385327747326,0.20207211450479945,0.2175142558165719,0.12628770243805845,0.4982165581968774,0.23663669690702385,0.6510983952646858,0.641653297328472,0.840053132233313,0.7580414901060022,0.6984182812739442,0.7763128993817888,0.1776353854037551,0.31468619072088244,0.958744221279576,-0.33922066820893304,0.38384211490893416,0.070110150880554,0.14547840722760297,0.04011910797502329,-0.06895051588487712,0.2682992535460085,0.3200273803547923,0.1020140457765424,0.6484994043135914,0.11074946925550541,-0.17459973115432115,0.35903717969593596,0.5086372469770777,0.46029870526692707,0.7249650953131721,0.9183080016957227,0.9583783904417361,0.7248622013628397,0.7508244893707523,0.41139449918719795,0.46404133721647334,0.33338210105210675,0.3716148807666493,0.278322150917273,0.2061272332352362,0.0857820537161911,0.5210660384605864,0.8917489457605011,0.46207061030250884,0.21117517817578688,0.8033047415556629,0.7303071960338356,0.34478107326067986,-0.028007696495803,0.5061428172011487,0.8006926987035848,0.588812373402765,0.09137329763401053,0.8975528775366247,0.7090624657196863,0.27265702484073645,0.2175135578346693,0.8500432456985131,0.003053551861914807,0.6126414428911698,0.402171160244871,0.7828580897042027,0.4097000626705937,0.3515139586707605,0.7217811056868269,0.12507144109097723,0.14369624736256423,0.7114626606404089,0.810546228445276,0.5370422635942909
376,0.3793103448275862,29,6,0,22,0,0,0,0,0,6,0,0,0,0,0,0.47169271169033916,0.035771790256068206,0.15271871324098904,0.6063816518099849,0.11332451774477034,0.4604395152744354,0.052396872632649194,0.23024041759383,-0.23140215395594824,0.1412009643049206,0.1211414884040818,-0.15694431240019097,-0.230642221850621,-0.0200375427086293,0.14587080230897237,-0.4223121725396051,0.4667581297090676,0.760938532774728,0.20207211450479945,0.2175142558165719,0.12492469189978747,0.4982165581968774,0.23754270222101248,0.6510983952646858,0.641653297328472,0.8400531322068218,0.7580414901060022,0.6984182812739442,0.7763128993817888,0.17763538538256207,0.31468619072088244,0.958744221279576,-0.33922066820893304,0.38360064057624055,0.07011015088021899,0.1454783984628024,0.03803990250762392,-0.06899436320484889,0.2679041627221619,0.31979401979220695,0.1020140457765424,0.6484994043135898,0.11074946925550541,-0.1745997311543226,0.3590371796959314,0.5086372469770762,0.46029870526692707,0.72496509531317,0.9183080016957227,0.9583783904417361,0.7248622013628397,0.7508244893707523,0.41139449918719795,0.46404133721647334,0.33338210105210675,0.3716148807666493,0.278322150917273,0.2061272332352362,0.0857820537161911,0.5210660384605864,0.8917489457605011,0.46207061030250884,0.21117517817578688,0.8033047415556629,0.7303071960338356,0.34444758151084,-0.028330694607400276,0.5063636242400176,0.7990340764590699,0.5888123734027577,0.09137329763401053,0.8975528775366247,0.7090624657196863,0.2726570248407256,0.217190559723072,0.8500432456984998,0.0013949296148823322,0.6126414428911698,0.402171160244871,0.7828580896972585,0.4097000626705937,0.3515139586707605,0.7217811056868269,0.12507144109097723,0.14369624736256423,0.7114626606404089,0.810546228445276,0.5370422635942909
377,0.4899475263546527,433,197,1,424,0,155,0,0,0,42,0,0,0,0,0,0.46344344829981365,0.0379269631500193,0.14667694029058645,0.6034038006096749,0.10851256031203886,0.4638374451272595,0.04650930809488324,0.22164928841499165,-0.23886727492178492,0.14629460083713858,0.11514909219333472,-0.16036975033408227,-0.2353702862188383,-0.016069403703843747,0.14208321946026048,-0.42827449316636323,0.46675812970908276,0.7604052840297499,0.20207211450479945,0.2175142558165719,0.12493262653909659,0.4982165581968774,0.23754904993247178,0.6510983952646858,0.641653297328472,0.8400531322069337,0.7580414901060022,0.6984182812739442,0.7763128993817888,0.1769879759923482,0.31468619072088244,0.958744221279576,-0.3469085368315807,0.3942510479745699,0.06310613631358696,0.14197639119864713,0.03385243446127199,-0.06807094695355187,0.26905896874201146,0.3149544691829543,0.0963698858517266,0.6384654420369211,0.10491778149434688,-0.17563151471036242,0.35474668831350104,0.5112023115541287,0.4548391075348495,0.7185436233211998,0.9183080016957227,0.9583783904417361,0.7248622013628397,0.7508244893707523,0.41139449918719795,0.46404133721647334,0.33338210105210675,0.3716148807666493,0.278322150917273,0.2061272332352362,0.0857820537161911,0.5210660384605864,0.8917489457605011,0.46207061030250884,0.21117517817578688,0.8033047415556629,0.7306565978178204,0.3448063464519815,-0.028315197264976222,0.5063760221139383,0.7990534481370707,0.5881649640124447,0.09137329763401053,0.8975528775366247,0.7090624657196863,0.2726570248407256,0.21720605706549606,0.8498293706144044,0.0014143012929123866,0.6126414428911698,0.402171160244871,0.7829779435515363,0.4095092499315902,0.3515139586707605,0.7217811056868269,0.12232384784418313,0.14369624736256423,0.7114626606404089,0.808704801172659,0.5370422635942909
378,0.49464427266549693,719,319,1,711,0,260,0,0,0,59,0,0,0,0,0,0.4503622771611717,0.03955045571912924,0.14106802357918882,0.5980485543363776,0.09404946806258459,0.4632130805805294,0.040093219750720936,0.21781511488715632,-0.25194844683522694,0.14831646562783743,0.10954017548193731,-0.1623410779713329,-0.24951975326248463,-0.016001233756703148,0.13577048079757498,-0.4307147184312319,0.46675812970908276,0.7604052840297499,0.20207211450479945,0.21900178839759213,0.12815694368368655,0.4982165581968774,0.23754904993247178,0.6510983952646858,0.641653297328472,0.8400531322069337,0.7580414901060022,0.6984182812739442,0.7763128993817888,0.17777875035806992,0.31468619072088244,0.958744221279576,-0.3613633166304453,0.39556331816865264,0.060703138368282304,0.1373329551340633,0.022158813560439694,-0.07222109435932607,0.2633936001381584,0.3188241568395629,0.08546957694127756,0.6325936937074063,0.09918921921161246,-0.17567693908781426,0.3393907321576883,0.508721026213994,0.4477970162910106,0.7142452063179864,0.9183080016957227,0.9583783904417361,0.7248622013628397,0.7508244893707523,0.41139449918719795,0.46404133721647334,0.33338210105210675,0.3716148807666493,0.278322150917273,0.2061272332352362,0.0857820537161911,0.5210660384605864,0.8917489457605011,0.46207061030250884,0.21117517817578688,0.8033047415556629,0.7306565978178204,0.34707894234728376,-0.028315197264976222,0.5063760221139383,0.7990534481370707,0.5889557383781662,0.09137329763401053,0.8975528775366247,0.7090624657196863,0.2726570248407256,0.21720605706549606,0.8487402666712043,0.0013533064134177738,0.6115355646928708,0.402171160244871,0.7839664115086885,0.4095092499315902,0.3515139586707605,0.721810772954831,0.11932176051479246,0.14399235105330924,0.7086307356667255,0.8076257971286078,0.5370422635942909
379,0.3125,16,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0.4503620500993545,0.03742750130869072,0.14026079000455963,0.5980106225437165,0.09401640174644064,0.46082061937517815,0.040087688523074656,0.2177276541037229,-0.2519235174420038,0.14351945627958979,0.10910407259040554,-0.1623186227496018,-0.24955281957862857,-0.01869169920289754,0.13576494956992877,-0.43169371337551476,0.46675812970908276,0.7604052840297499,0.20207211450479945,0.21900178839759213,0.12815694368368655,0.49664662660674247,0.23754904993247178,0.6510983952646858,0.641653297328472,0.8400531322069337,0.7580414901060022,0.6984182812739442,0.7763128993817888,0.1753095759753831,0.31468619072088244,0.958744221279576,-0.36136333662361086,0.3924470361187947,0.06058626152447727,0.13739109180846015,0.022125804549986743,-0.07330599633206454,0.2633935414050175,0.31740758273005565,0.0854693551920629,0.6305178093302838,0.09838535781746191,-0.1757148708790244,0.3393782458448619,0.5063756350419589,0.4477920324818731,0.714178316664358,0.9183080016957227,0.9583783904417361,0.7248622013628397,0.7508244893707523,0.41139449918719795,0.46404133721647334,0.33338210105210675,0.3716148807666493,0.278322150917273,0.2061272332352362,0.0857820537161911,0.5210660384605864,0.8917489457605011,0.46207061030250884,0.21117517817578688,0.8033047415556629,0.7306565978178204,0.34595635249705303,-0.028315197264976222,0.5063760221139383,0.7990534481370707,0.5864865639954793,0.09137329763401053,0.8975528775366247,0.7090624657196863,0.27211508183764616,0.21720605706549606,0.8488010998930926,0.0013533064134177738,0.6115355646928708,0.402171160244871,0.7839664115086885,0.4095092499315902,0.3515139586707605,0.7218107729548303,0.11931909527442522,0.14399235105330924,0.7086307356667255,0.8076257383980239,0.5370422635942909
380,0.489184511227522,310,136,1,303,0,114,0,0,0,22,0,0,0,0,0,0.44981288207373415,0.03747689354943652,0.13146479734810426,0.5999509377659745,0.09562287708737847,0.4603480170920457,0.04207018574774809,0.213909887637228,-0.2534434462656935,0.14446832767399628,0.1000256665602894,-0.16081450072569412,-0.24794634434745907,-0.019832796705949618,0.13785729612954228,-0.43633735495403686,0.46675812970908276,0.7620482218359085,0.20207211450479945,0.21888965466914445,0.12815694368368655,0.4966321706632103,0.23754904993247178,0.6510983952646858,0.641653297328472,0.8400531322069337,0.7580414901060022,0.6984182812739442,0.7763128993817888,0.17503009806451275,0.31468619072088244,0.958744221279576,-0.3608855440147113,0.396944920460189,0.05301010150378531,0.13670019437434253,0.02472273267979719,-0.07595666279977902,0.26195909466773765,0.31443218547185925,0.08404453863045502,0.6287777150971369,0.09231540681327509,-0.17597893184833144,0.33852080916802046,0.5051861756185311,0.45107569757762594,0.7112018068538621,0.9183080016957227,0.9583783904417361,0.7248622013628397,0.7508244893707523,0.41139449918719795,0.46404133721647334,0.33338210105210675,0.3716148807666493,0.278322150917273,0.2061272332352362,0.0857820537161911,0.5210660384605864,0.8917489457605011,0.46207061030250884,0.21117517817578688,0.8033047415556629,0.7300029735337726,0.34628171063126084,-0.028315197264976222,0.5063760221139383,0.7990534481370707,0.5862070860846087,0.09137329763401053,0.8975528775366247,0.7084088414356385,0.2719160987120357,0.21720605706549606,0.8487569838544825,0.0013533064134177738,0.6115355646928708,0.40098336728837375,0.7836708531044043,0.4095092499315902,0.3515139586707605,0.7218107729548303,0.1209888469663347,0.14399235105330924,0.7086307356667255,0.807796276006312,0.5370422635942909
381,0.3125,16,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0.4495646443674101,0.0373827575186442,0.13146475726154203,0.5999313462325981,0.09562287498782196,0.46007036190045647,0.042070156036186225,0.21389594882576757,-0.2536916839720175,0.1440155299072343,0.10002562647372717,-0.16083409225907064,-0.2479463464470156,-0.018269551897704395,0.1378572664179803,-0.43569095062216423,0.46675812970908276,0.7620482218359085,0.20207211450479945,0.21888965466914445,0.12815694368368655,0.4969583300114507,0.23754904993247178,0.6513024844617699,0.641653297328472,0.8400531322069337,0.7580414901060022,0.6984182812739442,0.7763128993817888,0.1746595958085832,0.31468619072088244,0.958744221279576,-0.3608855440925039,0.3950253988447687,0.05301009666317777,0.13670007196722928,0.02472273058048542,-0.076082663631939,0.26195906239547734,0.3144185469717747,0.08380151016537339,0.6287126035829378,0.0923153667268083,-0.17599798813304843,0.33852080706846394,0.5049137296681845,0.4510756678660642,0.7111885261927064,0.9183080016957227,0.9583783904417361,0.7248622013628397,0.7508244893707523,0.41139449918719795,0.46404133721647334,0.33338210105210675,0.3716148807666493,0.278322150917273,0.2061272332352362,0.0857820537161911,0.5210660384605864,0.8917489457605011,0.46207061030250884,0.21117517817578688,0.8033047415556629,0.7300029735337726,0.34651713345989643,-0.028315197264976222,0.5063760221139383,0.7990534481370707,0.5872966863256937,0.09137329763401053,0.8975528775366247,0.7084088414356385,0.2706812016797109,0.21720605706549606,0.8487569838544825,0.0013533064134177738,0.6121408981601404,0.40098336728837375,0.7836708531044043,0.4095092499315902,0.3515139586707605,0.7218107729548303,0.12098877238414898,0.14399235105330924,0.7086307356667255,0.807796276006312,0.5370422635942909
382,0.4117647058823529,34,2,0,28,0,0,0,0,0,2,0,0,0,0,0,0.44959695468370986,0.03739501014929858,0.1314647624791599,0.5999338962426252,0.09562287526109768,0.46010650116066537,0.04207015990340678,0.21389776308442227,-0.2538417415282826,0.14074986131244666,0.09960680356245605,-0.1625858885042361,-0.24796071183014956,-0.020696982743591,0.13785942886065547,-0.4345918486289705,0.46675812970908276,0.7608662328138915,0.20207211450479945,0.21888965466914445,0.12815694368368655,0.4969882436357408,0.23754904993247178,0.6513398764921329,0.641653297328472,0.8400531322069337,0.7580414901060022,0.6984182812739442,0.7763128993817888,0.1723710944508548,0.31468619072088244,0.958744221279576,-0.36109666163522414,0.39325394599012764,0.051788442303744964,0.13559145457709057,0.02472273085372928,-0.07545607873835658,0.2619590665959951,0.31416491794914314,0.08383314245320285,0.6287210784180045,0.09231537194441376,-0.17599550779033246,0.3385208073417398,0.5049491908999229,0.4510756717332849,0.7111902547873223,0.9183080016957227,0.9583783904417361,0.7248622013628397,0.7508244893707523,0.41139449918719795,0.46404133721647334,0.33338210105210675,0.3716148807666493,0.278322150917273,0.2061272332352362,0.0857820537161911,0.5210660384605864,0.8917489457605011,0.46207061030250884,0.21117517817578688,0.8033047415556629,0.7300029735337726,0.34549315888069543,-0.028315197264976222,0.5063760221139383,0.7990534481370707,0.5852523546548977,0.09137329763401053,0.8975528775366247,0.7084088414356385,0.27075423298901297,0.21720605706549606,0.8476417910463334,0.0013533064134177738,0.6121993232075824,0.40098336728837375,0.7836708531044043,0.4095092499315902,0.3515139586707605,0.7218107729548303,0.12098878209167507,0.14399235105330924,0.7086307356667255,0.807796276006312,0.5370422635942909
383,0.425017959770115,58,22,1,49,0,19,0,0,0,3,0,0,0,0,0,0.45017497390260736,0.039668476709440806,0.13039702084366414,0.6018909703612039,0.09710222119013744,0.4608796213791013,0.04277436195405692,0.2154332593833498,-0.253419135236555,0.14331657409473392,0.0997843266876663,-0.1606697350958122,-0.24643707568449266,-0.017231480944673905,0.1380473040895231,-0.43263201815256797,0.46569711277630244,0.7608669221054918,0.20207211450479945,0.21888965466914445,0.12815694368368655,0.496988273951106,0.23754904993247178,0.6513399143863391,0.641653297328472,0.8400531322069337,0.7571439504345565,0.6969401654849399,0.7763128993817888,0.17237217146898084,0.31468619072088244,0.958744221279576,-0.35964592419778596,0.39492842779389586,0.05212434544261948,0.13546673719098937,0.026202076782768948,-0.07596962965066674,0.262663268646983,0.3150018613744455,0.08366973605662976,0.6288683750544256,0.09215435357089444,-0.17546177461867152,0.3393426675231762,0.5048815864163221,0.4510756717372041,0.7124953467260394,0.9183080016957227,0.9583783904417361,0.7248622013628397,0.7508244893707523,0.41139449918719795,0.46404133721647334,0.33338210105210675,0.3716148807666493,0.278322150917273,0.2061272332352362,0.0857820537161911,0.5210660384605864,0.8917489457605011,0.46207061030250884,0.21117517817578688,0.8033047415556629,0.7306827394161118,0.34522735975764096,-0.027661658567380263,0.5063760221139383,0.7990534481370707,0.5852534316730237,0.09091808866120783,0.8975528775366247,0.7084088414356385,0.27075430700113506,0.21720605706549606,0.8476439538070585,0.0013533064134177738,0.61219938241728,0.40052815831557104,0.783634678363772,0.4095092499315902,0.3515139586707605,0.7218107729548303,0.1203737104303962,0.14399235105330924,0.7086307356667255,0.807796276006312,0.5370422635942909
