Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
11,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6623902537086276,0.27325356103648946,0.7616074980223906,0.5105152241945963,0.6957836629797849,0.6993265326061755,0.934192889925396,0.6917814971561382,0.6838651405290941,0.4594974632932101,0.8250845045334229,0.8360736121514284,0.11671128317716048,0.41061316780539353,0.5708914290305683,0.05675326938902457,0.652589870686832,0.8069490733156662,0.6086904247006321,0.8764974804621816,0.8775449546291236,0.8514540026611379,0.08499847048837224,0.4622451709528067,0.07691079875789107,0.5022602161585015,0.47434822464644105,0.6440829835014387,0.1997768149931294,0.544846246273379,0.9564539814611752,0.6613448313713844,0.21939872140124358,0.6410570185797596,0.18271321237522187,0.4063366215540365,0.021557137549628198,0.8599220233614262,0.14079486618149556,0.7614899100045177,0.8000863651563915,0.4164176423344545,0.15149830939497985,0.007139480251403633,0.6173332249753671,0.2701675601450196,0.9769612735501971,0.5214611857309961,0.34642954295877354,0.7028572787973884,0.6455314079382127,0.1855220225712877,0.7433290118823342,0.22408723496095836,0.5354752629640083,0.4584939333122785,0.6656899105737862,0.9506585675706999,0.9612804008880831,0.4932911895668909,0.4847627825128088,0.29019901204868004,0.8350885209685975,0.21897616480630513,0.2558622896059641,0.4010100213745604,0.6209318411044453,0.19097949666065261,0.9097183157117801,0.7839980356461953,0.05329257555590905,0.8129099919448344,0.7709542602933199,0.1708655407473873,0.0856584732487477,0.8779899123738382,0.013429230586394702,0.009748287583362127,0.9332053609359298,0.703793149221726,0.16953416894829643,0.35710487148572034,0.08127629824369997,0.4337499330219036,0.5968732734288169,0.08114528009094568,0.8428987333914115,0.529233761193877
12,0.4486765922249793,62,21,2,55,0,15,0,0,0,6,0,0,0,0,0,0.6642257092336122,0.2752495346846521,0.7625450434534141,0.5106629058790678,0.6984032184879185,0.6987461105956791,0.9318578621353854,0.6927090034232805,0.6846232223876141,0.46122645558661096,0.8250664231381731,0.8353974792088743,0.1211292412496886,0.41246954785177287,0.5692647861043595,0.059130022522668545,0.6536261783716352,0.8069490733156662,0.6085915752597384,0.8774500448251281,0.8800202639334734,0.8510449877936417,0.08487336064898252,0.4643621245621681,0.07691079874946675,0.5022602161585015,0.47519885498237124,0.6440829835014387,0.2015051074445329,0.544958644848557,0.9575517753776378,0.6613448313646447,0.2206991247168518,0.6408817479981745,0.18339427513044707,0.40477804069242673,0.02155713754959776,0.8594276357217637,0.1417930875148001,0.7621648660166495,0.8027553167585657,0.4164176423344545,0.15159661084331746,0.00667094657570273,0.6186945704786737,0.2718719223869703,0.9767520739609448,0.5223713662975652,0.3464295429587733,0.7028572787973882,0.6445988195981194,0.18538523100359344,0.7440957118330604,0.2240872349609582,0.5353880783895308,0.4584939333122785,0.6644543035881382,0.9502107868632246,0.9594958114135,0.4916551319158804,0.48498279271628025,0.2915674510871632,0.833467846724712,0.21917597599354882,0.25572784908587426,0.4019311263899409,0.6201796182362439,0.18937886521691155,0.91122679303956,0.7862781241851055,0.051714964699453234,0.8129099919448344,0.7705180985519269,0.1708655407473872,0.08559447820251419,0.8786809340548896,0.013429230586369122,0.008280295330839516,0.9331035673741466,0.703793149221726,0.16953416894829643,0.35710487148572034,0.08127629824369997,0.4326732857564913,0.5968732734288169,0.08114528009094568,0.8428987333914115,0.529233761193877
13,0.44218042493904564,58,21,1,51,0,9,0,0,0,12,0,0,0,0,0,0.6660048242735651,0.2759462907579202,0.7633376982390204,0.5115045244070322,0.6987433466689251,0.6978691173253808,0.9322078067431999,0.6927086182421605,0.6858503149531632,0.46128100826420104,0.8262204344235721,0.8377964125188048,0.12147702274758855,0.41314377642337713,0.5690290116294209,0.05808107806291818,0.6555476611014178,0.8069490733156662,0.6107501993779543,0.8799464451527785,0.8805617977091043,0.8508959506492036,0.08526877971014431,0.4643617366698469,0.07691079874946675,0.5022602161585015,0.47519704438908816,0.6440829835014387,0.2014920522259819,0.5455201719633883,0.9565196795618552,0.6613448313646447,0.21962028348803142,0.6408817478253824,0.18321374532340104,0.40488574690250717,0.021338889463770737,0.8589969397899738,0.1418368185221704,0.7621645622491648,0.8054468752466293,0.41713739726038696,0.15232176392079813,0.0064423363275405215,0.6189939125778127,0.2717193494772325,0.9765652426976736,0.5218777675203183,0.3464295429587733,0.7028572787973882,0.6445344944028835,0.18536836853961358,0.7438695107638759,0.2240872349609582,0.5350336669236949,0.45804652142876656,0.6630226194982188,0.9495580355450015,0.9588651808524966,0.4916004737825012,0.4849720006406828,0.2915588175056056,0.8333665893853268,0.21862386841382872,0.255367593298668,0.4022767698781466,0.6199342370898676,0.18932420708355635,0.9109934812107184,0.7862639649837875,0.05165060559933319,0.8129099919448344,0.7705180922461972,0.1708655407473872,0.08559447813942422,0.8790878743436644,0.013429230586369122,0.008280189486691143,0.933103567273793,0.703793149221726,0.16953416894829643,0.35710487148572034,0.08127629824369997,0.4326321176315403,0.5968732734288169,0.08114528009094568,0.8428987333914115,0.529233761193877
14,0.41807782381552877,61,21,3,50,0,13,0,0,0,8,0,0,0,0,0,0.66571772029682,0.2774855188884618,0.7647237433360689,0.5136529575593621,0.6987445853793897,0.6971666327645506,0.9295909667532712,0.6921206823014127,0.6856409092866742,0.46363714919715265,0.8254162891796761,0.8423127652356079,0.12149311877478969,0.4116096999661616,0.5656442290899715,0.057778241134079415,0.6557380324604172,0.8069490733156662,0.6107504053206904,0.8835508689590754,0.8805620253810018,0.8501752668889198,0.08374535136519752,0.4637738534142805,0.07781653905079683,0.5026928683822868,0.4751970443937227,0.6440829835014387,0.20158924713391407,0.5452802369438201,0.9558785062443147,0.6607560468061738,0.2181027428159268,0.64185130623911,0.1828136186664469,0.4045604915109859,0.021290793102196975,0.8576215977815461,0.14273566015201597,0.7618229314839425,0.80559855175063,0.4171383563261251,0.1516546057195116,0.004729913302366616,0.619010007191677,0.2704226901488638,0.9737517636733375,0.5212375333828524,0.34527049901965984,0.7028572787973882,0.6431564429507742,0.1853683685827763,0.7439677941585017,0.2240872349609582,0.5325180767687355,0.4580490608035643,0.6624490729752879,0.9503180232728619,0.9580620273381152,0.49150050279555657,0.48500803014316,0.290154671161667,0.829466347664738,0.21896126359028353,0.2547303250985731,0.4035505064978772,0.6191310823506823,0.1896012220076406,0.9110307494744436,0.784852420362987,0.04775135595522514,0.8129099919448344,0.7705180922462133,0.1708655407473872,0.08559447813942439,0.8797384941092682,0.013429230586369122,0.008280189486962065,0.9319982232407171,0.703793149221726,0.16953416894829643,0.35710487148572034,0.08127629824369997,0.4313246080221646,0.5968732734288169,0.08114528009094568,0.8428987333914115,0.529233761193877
15,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6657172028017005,0.27748486605414985,0.7646766316024978,0.5136157858136121,0.6987445853774534,0.6971655790191604,0.9295897033407906,0.6921206640918328,0.685628489986339,0.4615580736374925,0.8251471944059047,0.8422657243706629,0.12147738238893592,0.41152265308672514,0.5654301775067755,0.05735964177183116,0.6557375149667968,0.8069489792234769,0.6107504053203684,0.8835508629808664,0.8805620253806461,0.8501738701099886,0.08374530834953443,0.4637738352063326,0.07780477260815119,0.5026781603289797,0.4751970443937227,0.6440829835014387,0.20157981941364708,0.5452741897374005,0.9558709757210214,0.6607560285703106,0.21809097637328115,0.6398056219301597,0.18264236495647146,0.4045245537436602,0.021280720754059262,0.8575356196829368,0.1425216096139071,0.7614378634750475,0.8055867853064853,0.417138356324626,0.1515912111176631,0.004682872448343942,0.6189942708058254,0.2703525566839482,0.9736781515894339,0.5212375121445608,0.345258732577014,0.7028572787973882,0.6431003361800409,0.18536836858277625,0.7439583810043855,0.2240872349609582,0.53247072374834,0.4580490607995951,0.6624373065326367,0.9482388076108835,0.9577929756477255,0.49145397943664754,0.4849922937592445,0.2900698296449432,0.829252317319837,0.21854266422836047,0.25471791178890174,0.4033994450670792,0.618862030658744,0.1895546986487358,0.911015013088592,0.7847667702624816,0.047537325610326336,0.8129099919448344,0.7705180922462133,0.1708655407473872,0.08559447813942439,0.8797384872360755,0.013429230586369122,0.008280189486962065,0.9319981947912046,0.703793149221726,0.16953416894829643,0.35710487148572034,0.08127629824369997,0.43128869968889555,0.5968732734288169,0.08114528009094568,0.8428987333914115,0.529233761193877
16,0.31271172086720866,82,31,1,51,0,7,0,0,0,24,0,0,0,0,0,0.6657023139632084,0.2775030963120588,0.7640982277821737,0.5134794782631148,0.6987445853777907,0.6975625073126587,0.9254456564769312,0.6922231918184111,0.6876824351958045,0.46172628667419063,0.8238083984530632,0.8394446288918911,0.12197093868604737,0.41131829415675686,0.5586603642505807,0.056052002324856465,0.6555036014981838,0.8070910935077901,0.6107504053204246,0.8826406264797153,0.8821998972872506,0.8505708466559455,0.08226614235877101,0.4639519496968824,0.07709504378001368,0.50268072041362,0.4751970443937227,0.6440829835014387,0.201581460403202,0.5452752423145124,0.9546264847205341,0.6607560317444461,0.2181385208636257,0.6401616938634627,0.18156221800707847,0.4023256334312862,0.02070567662931142,0.857461973052142,0.1379137788375081,0.7598298211477479,0.8078639605853354,0.41713835632488705,0.1502693781862548,0.001914447097255363,0.6178499543961689,0.270131827245102,0.967104514089575,0.5197391065510756,0.34526078064472643,0.7028572787973882,0.6431101021279187,0.18480165317382122,0.7439600194585554,0.2240872349609582,0.5323890948039657,0.458049060800286,0.6624393546003501,0.9486007160135047,0.9578398068010876,0.4914620772952889,0.48499503283517226,0.29008459716443125,0.8292895714545035,0.2186155256583967,0.25472007245032735,0.40344387830988476,0.618135473700538,0.18870558420686637,0.9110177521648571,0.7847816785241114,0.04711028238710964,0.8129099919448344,0.7701360394945223,0.1708655407473872,0.08488637112056259,0.8795763849944475,0.013429230586369122,0.008280189486962065,0.9325754262993168,0.7028245656963641,0.16953416894829643,0.35710487148572034,0.08056819122483817,0.4294874047747358,0.5968732734288169,0.08114528009094568,0.8428987333914115,0.5282651777960197
17,0.47148644179894184,135,73,1,127,0,41,0,0,0,32,0,0,0,0,0,0.6645492082366138,0.277211941293564,0.7657703181809502,0.511895897993939,0.6995843507814493,0.6943999457573808,0.9090639036827219,0.6921258823960045,0.6931912443591094,0.46010371410998374,0.8255084290398763,0.8398461265211001,0.12137639117709573,0.41013451889306485,0.5452172703959086,0.0565739370248032,0.6547963527842849,0.8070910935295197,0.6107504053204246,0.881894347926489,0.8824003128381382,0.8505708469721482,0.08226614357674329,0.46395195038356124,0.07709504439779688,0.5026807204140112,0.4751970443937227,0.6444937968204756,0.20158146040345293,0.5452752423146731,0.9538843952716536,0.6607560317444464,0.22092893804587313,0.6402380875669068,0.18251856133215824,0.39907715834499957,0.018598611953556474,0.8566997539426384,0.13256425273104339,0.7606633245427676,0.8129228603299677,0.41713835632488705,0.15209692396833033,3.628649215124377E-4,0.6172199678465411,0.267285939212285,0.9535619005533391,0.5196418066361711,0.3452607806450397,0.7028572787973882,0.6431101021294121,0.1848016568563948,0.7439600194588059,0.2240872349609582,0.5323890977488299,0.458049060800286,0.662439354600663,0.948600716068841,0.9578398068082483,0.49146207729652713,0.48499503283559114,0.29008459716668933,0.8292895714602,0.2186155256695373,0.2547200724506578,0.4028958226865763,0.6181354783018884,0.18749059657315145,0.9110177521652761,0.7847816785263909,0.0471102853332121,0.8129099919448344,0.7701360614354721,0.17031748377963296,0.08488637572191307,0.8783613919222659,0.013429230586369122,0.008280189486962065,0.9325754825229987,0.7028245714480531,0.16953416894829643,0.35710487148572034,0.08056819582618865,0.4292569093049047,0.5968732734288169,0.08114528009094568,0.8432148488204073,0.5282651835477075
18,0.4702219235278977,146,87,1,137,0,48,0,0,0,39,0,0,0,0,0,0.6640488810565636,0.273280954132622,0.7680865245552378,0.506725314439864,0.6975574882350738,0.6975214554092075,0.9001868071385434,0.694473612880072,0.692690917191278,0.4561347419668103,0.829870179398748,0.835357951262104,0.11934952863074887,0.4132560285448859,0.5363435193342966,0.059302660834268134,0.6541182401195952,0.8070910935295197,0.6127958876051898,0.8836834386378616,0.8824003128381378,0.8523957757209647,0.08014507033144583,0.4644409283711651,0.07641693173310757,0.5026807204140112,0.4751970443937227,0.6444937968204715,0.20158146040345293,0.5445580180085443,0.9527805894612272,0.6607560317444464,0.22166991319323956,0.6363756669528932,0.18477007711023238,0.39408657468386266,0.018029414919176912,0.8568834427825001,0.12992846366624344,0.7599701115166392,0.812394818549574,0.41435479937295117,0.15441355661249237,-0.0053670419028177315,0.6151931302392379,0.26787642603377765,0.9459858520314972,0.5204384870694042,0.3452607806450397,0.7028572787973882,0.6431101021294121,0.1848016568563948,0.7439600194588059,0.2240872349609582,0.5323890977488299,0.458049060800286,0.662439354600663,0.948600716068841,0.9578398068082483,0.49146207729652713,0.48499503283559114,0.29008459716668933,0.8292895714602,0.2186155256695373,0.2547200724506578,0.4020969427509279,0.6181354783018884,0.18749059657315062,0.9110177521652761,0.7847816785263909,0.0471102853332121,0.8129099919448344,0.7701360614354721,0.16951860384398484,0.08488637572191307,0.8778266087512345,0.012224296099951355,0.008280189486962065,0.9340152345273942,0.7028245714480531,0.16953416894829643,0.35710487148572034,0.08056819582618865,0.42700951305615886,0.5968732734288169,0.08114528009094568,0.8430032406776935,0.5282651835477075
19,0.4577127407266863,83,25,3,75,0,20,0,0,0,5,0,0,0,0,0,0.6675641230379389,0.2754635084672452,0.7673756870914296,0.5068705855748344,0.6979050631334895,0.6952857337925546,0.9012472060099039,0.6944941681949348,0.6944043273349614,0.4591347604550888,0.830507133947245,0.8384536930529637,0.12009322379634658,0.4122929751157158,0.5369667546283556,0.05877449556896712,0.6573382327503305,0.8070910935295197,0.6131759675036896,0.884498792188167,0.8836171384096247,0.8519698733315905,0.08041243625192157,0.4644409283711651,0.07671865994428279,0.5026807204140112,0.4751970443937227,0.6444937968204715,0.20158146040345293,0.5445580180085445,0.952994482197608,0.6607560317444464,0.21958801226264593,0.6365388338312283,0.183770206157483,0.39435080968529573,0.017877431310382906,0.8562536528664371,0.13123028123906152,0.7599702636548108,0.813921721846412,0.4156786604110051,0.15546831962170285,-0.005800909462431232,0.6156101830549338,0.2662199574925517,0.9462433022632348,0.5199103218038147,0.3452607806450397,0.7028572787973882,0.6431101021294121,0.1848016568563948,0.7439600194588059,0.22241782371435673,0.5326274255823725,0.4583469705922141,0.662439354600663,0.948600716068841,0.9578398068082483,0.49146207729652713,0.48499503283559114,0.29008459716668933,0.8292895714602,0.2186155256695373,0.2547200724506578,0.4031608813855997,0.6181354783018884,0.18749059657315062,0.9110177521652761,0.7847816785263909,0.04734861316675463,0.8129099919448344,0.7701360614354721,0.16951860384398498,0.08488637572191307,0.8778479407242294,0.012640346388806841,0.008280189486962065,0.9340152345273945,0.7028245714480531,0.16953416894829643,0.35710487148572034,0.08056819582618865,0.42650844435543056,0.5968732734288169,0.08114528009094568,0.8430032406804079,0.5282651835477075
20,0.3554075983199695,194,113,3,137,0,68,0,0,0,45,0,0,0,0,0,0.6652128287683466,0.2796937399413642,0.7613617274694182,0.4965386796574147,0.6877138180698256,0.6917128206826201,0.8666734607676002,0.697336666910161,0.6920630621521174,0.4656746779395386,0.8236764849429502,0.8308588650048979,0.10990211516877216,0.40998846510952075,0.5025293126388722,0.06314155747937412,0.654729084451009,0.8070910935295197,0.6104979567050766,0.8867172540812821,0.8787153695018182,0.84823749861364,0.07689530704083677,0.4652414776736043,0.07521913727329499,0.5026807204140112,0.4751970443937227,0.6444937968204715,0.20158146040345293,0.5432474109148554,0.9508498925121122,0.6607560317444464,0.21824055491543604,0.6413695654840401,0.18003792821010017,0.39060835129627874,0.012652801871186713,0.8532736797443774,0.11132205727660946,0.763029510366459,0.8112780154737069,0.4167837740094794,0.14658199855398835,-0.017876973433787552,0.604980041453346,0.26098375004797164,0.911495282444709,0.522564481258659,0.3452607806450397,0.7028572787973882,0.6431101021294121,0.1848016568563948,0.7439600194588059,0.2224178591535489,0.5326274394123007,0.4583469878796249,0.662439354600663,0.9531746182398108,0.9519734715756123,0.47993091125733345,0.479266663051726,0.2909976584294825,0.798371397260655,0.2220571551338912,0.2547200724506578,0.40300947793162034,0.6161597760204907,0.18749059657315062,0.9110177521652761,0.7844263347558755,0.04734862699668327,0.8129099919448344,0.7701360614354721,0.170864122045605,0.0829030919642014,0.8774941208180865,0.009398431955415962,0.007156971389360323,0.9330696185033327,0.703899382421856,0.16953416894829643,0.35710487148572034,0.08056819582618865,0.42598520424203806,0.5968732734288169,0.08114528009094568,0.8418229298343426,0.5282651835477075
21,0.1716171617161716,36,8,1,12,0,6,0,0,0,2,0,0,0,0,0,0.6656649102675344,0.27841650183788946,0.7551999534795238,0.4890273813464054,0.6872644202440851,0.6905681448161599,0.8611451842482437,0.6954704261423591,0.693842162568974,0.4633819630316576,0.8166978304519545,0.82459036909026,0.10945271734303176,0.409885555918568,0.49689337153831736,0.06127531671157197,0.6551810516252978,0.8070910935295197,0.6120551884603144,0.8896023509843218,0.8787153695018182,0.8486245397311362,0.07689530704083677,0.4652414776736043,0.07521913727329499,0.5034356445480354,0.47537692060410425,0.6444937968204715,0.20158146040345293,0.5421683653081611,0.9508498925121122,0.6607560317444464,0.21868836050988025,0.6375842704423922,0.17680874710131494,0.38976638826126314,0.012631288121086836,0.8521290038779172,0.10485299501007155,0.7630294256379041,0.8126964923625026,0.41418767716570043,0.13905992150066848,-0.026260457225119476,0.6045306437303651,0.2604987945627569,0.9064315459742072,0.520698240490857,0.3452607806450397,0.7012984282047285,0.6414875836009091,0.1848016568563948,0.7439600194588059,0.2224178591535489,0.5315394353437547,0.4583469878796249,0.6637754894704192,0.9492567328807678,0.9423521405077475,0.4715532187475401,0.47881726522598583,0.29038189894603206,0.7933076575331284,0.22019091436608898,0.25605286147158574,0.4003974247343457,0.6103526645641381,0.18715331537870866,0.9110177521652761,0.7833472891491813,0.045814976461661015,0.8129099919448344,0.7705857304787475,0.16830760707360176,0.08192893922874703,0.8775670674117794,0.009398431955415962,0.007156971389360323,0.9319816144347404,0.7038993824218553,0.16953416894829643,0.35710487148572034,0.08056819582618865,0.42545443065153493,0.5968732734288169,0.08114528009094568,0.8411594628462133,0.5282651835477075
22,0.40128205128205124,39,15,1,31,0,8,0,0,0,7,0,0,0,0,0,0.6651869247730952,0.27847922514407414,0.7552703369619664,0.490176317946108,0.6870028281378469,0.6872371353049883,0.8587441223904476,0.695470480908675,0.6939051667850598,0.46300841260891173,0.816116078307495,0.8278420516700509,0.10951415875389563,0.4068909192645353,0.4955249462326353,0.06127537147788773,0.6547030194335416,0.8070910935295197,0.6147195221691171,0.8927580325397666,0.8784408599870666,0.8457797625088678,0.07531706227259016,0.4652414776736043,0.07489177316381615,0.5029738924151431,0.47479857740024284,0.6444937968204715,0.20158146040345293,0.5393598909556642,0.9500499792365955,0.6607560317444464,0.21871994333855754,0.6372109040109409,0.17609974352281843,0.3899639438916384,0.012373100261677752,0.848467409276838,0.10358274241615882,0.7630294256403907,0.8122315595192593,0.4142504065509458,0.13961512515468882,-0.02575556627485599,0.604605508173576,0.2571815313328753,0.9040278502906084,0.5206982952571729,0.3452607806450397,0.7013048702757813,0.6414956361897249,0.1848016568563948,0.7439600194588059,0.2224178591535489,0.531544589000597,0.4583469878796249,0.6643213973987958,0.9488311387553019,0.942755469252929,0.4716515783872357,0.47915372368150166,0.2902354040540997,0.7934479000866161,0.2201909691324047,0.2565985334239683,0.40000232452760764,0.6106535832480311,0.1872516750184043,0.9113541974328564,0.7832033425102916,0.04595732955892383,0.8129099919448344,0.7706174447327255,0.1683181720701282,0.08196057664779603,0.8773291012957949,0.009398431955415962,0.00476556203781654,0.9303028803866322,0.7038993824218553,0.16953416894829643,0.35710487148572034,0.08056819582618865,0.4254544462275071,0.5968732734288169,0.08114528009094568,0.8411594823161784,0.5282651835477075
23,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6650716603787772,0.2781810405566673,0.7552702531497348,0.4900354078713171,0.6869420691861619,0.6871150723692268,0.8587145740648241,0.6954704808434597,0.6937899023907418,0.4617421135957467,0.8136639438891613,0.82875100207105,0.10883110718487439,0.4041713433899976,0.4939920439479509,0.06127537141267233,0.6545877621089831,0.8070910935295197,0.6145953815126595,0.8936674704023407,0.8783771039912804,0.8456576995732822,0.07528751396267087,0.4652414776736043,0.0748855764340918,0.5024364086466694,0.47412672347517926,0.6444937968204715,0.20158146040345293,0.5393400349860068,0.9500422262546806,0.6607560317444464,0.2187199057299133,0.6359404064725033,0.17502042836379056,0.3898225597619162,0.012313134891991586,0.8457478334172527,0.10214362309636578,0.7630294256403877,0.8121187225250218,0.4139521871146339,0.13888692121729004,-0.02589647634964671,0.603925574160588,0.2569612950714146,0.9039983019649849,0.5206982951919576,0.3452607806450397,0.7013048626046012,0.6414956266007502,0.1848016568563948,0.7439600194588059,0.2224178591535489,0.5315445828636534,0.4583469878796249,0.664320747334886,0.947863186166281,0.9403134277497405,0.4716514612611627,0.47853454598423245,0.28754537036806543,0.7919148042304993,0.22019096906718927,0.25659788364105757,0.3988587306787573,0.6082115392313265,0.18725155789233125,0.9107350197512912,0.7805133063107409,0.04442423398380573,0.8129099919448344,0.7706174069675807,0.16831815948939333,0.08089564329961577,0.8773274756741695,0.009398431955415962,0.004752158315551309,0.9302877138868088,0.7038993824218553,0.16953416894829643,0.35710487148572034,0.08056819582618865,0.4254544462089593,0.5968732734288169,0.08114528009094568,0.8411594822929938,0.5282651835477075
24,0.3120396087429054,49,18,2,30,0,10,0,0,0,8,0,0,0,0,0,0.6638473945584802,0.2790726691055094,0.7555514813275869,0.4906139899423384,0.6869582520597934,0.685292108028121,0.8551942661241551,0.6954704808608293,0.691816967085668,0.4621951193187508,0.8133676779008281,0.8285183055807308,0.11070001721263137,0.4027072089195871,0.4903333195218329,0.061275371430042164,0.6533712638271225,0.8070910935295197,0.6159489453044007,0.8938839637559675,0.8786739495192977,0.8441837027423018,0.07463371757749705,0.4652414776736043,0.0747842946035008,0.5025795650320743,0.4743056687477131,0.6444937968204715,0.20158146040345293,0.5391459636966831,0.9490639377280083,0.6607560317444464,0.21598526199603754,0.6358516875998973,0.1759283560126222,0.38904462777707494,0.01232910639862537,0.8452229906336207,0.10018362725369799,0.7630294256403883,0.8101633590690747,0.41403161652081116,0.13799842509893168,-0.025946573210549367,0.6055149098513354,0.2549541144610311,0.9016672736011312,0.5206982952093272,0.3452607806450397,0.7004304898434291,0.6400742958705298,0.1848016568563948,0.7439600194588059,0.2224178591535489,0.5294150014643332,0.4583469878796249,0.6635820574718794,0.9475263470695109,0.9391859897741837,0.4711324911777023,0.4800716301770321,0.28737403573993325,0.7896325807740371,0.22019096908455918,0.25585681180461944,0.39933947797600916,0.6072155707222455,0.1867008831719532,0.9122721039398941,0.7803419723544898,0.04143407779896926,0.8129099919448344,0.7682738232461075,0.16831816284021553,0.08084805082334218,0.8766631615693372,0.009553932862463602,0.0033218618789033513,0.9302917534158536,0.7038993824218553,0.16953416894829643,0.35710487148572034,0.08056819582618865,0.4250862813550671,0.5968732734288169,0.08114528009094568,0.8411594822991687,0.5282651835477075
25,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6638415650689704,0.27906479435580306,0.7553773559429583,0.4906109266640398,0.6869582515110901,0.6852710216527375,0.8550648471099984,0.6954704808608286,0.6910470279217515,0.4609338884471812,0.8089801794614253,0.8283847387954095,0.11046126604947204,0.4022492246403795,0.48981890229071634,0.06127537143004158,0.6533654343376767,0.8070910935295197,0.615948454818121,0.8938808109279293,0.8786737502870212,0.8441752962372265,0.07462759110447995,0.4652414776736043,0.07478376827346003,0.5025795601781542,0.47430566268031976,0.6444937968204715,0.20158146040345293,0.5388732356362033,0.9490632797236616,0.6607560317444464,0.2152579300869339,0.6349468858616762,0.1718969862871147,0.3889189477626528,0.012329105857088778,0.8452073510390692,0.09999767753983631,0.7630294256403883,0.8094991228404267,0.4140316138276445,0.13756748616863518,-0.025949465315739873,0.6052761674307308,0.2546455250869401,0.9011530550546761,0.5206982952093265,0.3452607806450397,0.7003427769105945,0.6399751714924479,0.1848016568563948,0.7439600194588059,0.2224178591535489,0.5289757895160849,0.4583469878796249,0.662830083007208,0.9462709456815807,0.934804020398967,0.4710068138955098,0.47983900307749505,0.2869192042549554,0.7891183627762618,0.22019096908455857,0.2550952684290622,0.39808407658808154,0.6028336013470316,0.18656752854343264,0.9120394768403597,0.7798871408695116,0.040919859801194045,0.8129099919448344,0.7677414085657698,0.16831816284010195,0.08042191350868183,0.8765740095163777,0.009553822483056517,0.0033069045324229836,0.9302917532788876,0.7038993824218553,0.16953416894829643,0.35710487148572034,0.08056819582618865,0.42499712943907314,0.5968732734288169,0.08114528009094568,0.8411594822991685,0.5282651835477075
