Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
292,0.22057601772362226,46,11,1,20,0,2,0,0,0,9,0,0,0,0,0,0.36669576154786454,0.9790754957227241,0.2559633057206761,0.9901821944304804,0.7668834274687606,0.6694849368551575,0.4517758127820323,0.655200754421448,0.4484399733521852,0.3097876262161271,0.3863766948295961,0.41382357198645003,0.08604919249888408,0.30949058854221895,-0.06984507772057673,0.4465844248618157,0.5091883025674586,0.6930037112594222,0.2754072896192938,0.5441505991742607,0.5424651389420033,0.7389051367454624,0.9145197381427549,0.567320207504612,0.693192370109673,0.13557725631527257,0.751265512645949,0.05951477968856909,0.049913313164318115,0.5743613825012553,0.36721635185989737,0.7202755134042313,0.5811122537380328,0.6264728765563667,0.4965127439934188,0.3915711808969335,0.754269525821058,0.3331632183457435,0.7032911210256894,0.4050639681704235,0.43374564266577365,0.06978256397593711,0.47325547758430475,0.672012777185862,0.6548737532506214,0.8565209330487239,0.9041894493336978,0.0477361284204086,0.8425752949376605,0.38588671362058835,0.7685344854724875,0.13354170726064554,0.3791316951981127,0.3479165872533287,0.8129733478624384,0.2775757497819307,0.01959026806946225,0.4074941699504747,0.8212714988076389,0.17845788909834945,0.2025525363582406,0.325435244284681,0.3766749953297125,0.4906541519136912,0.1826957046181691,0.162927428177199,0.3905978639477037,0.6997915280179134,0.14259139254704858,0.5097981795246097,0.7810405308810879,0.637868586324684,0.5040547643182625,0.33580199931091137,0.06577461310077481,0.13458368723827305,0.37661267323640224,0.45482034046241365,0.8353694686720949,0.6565958224666062,0.8727178079183399,0.6064136184824425,0.4020344846419888,0.6674330721355751,0.8204017593538527,0.4490961363990105,0.008299436019585714,0.16762811806786823
293,0.4712406015037594,133,56,1,125,0,46,0,0,0,10,0,0,0,0,0,0.36836794912065246,0.9791253736417538,0.25615221953722805,1.0015449311125986,0.7764437767905943,0.6703962035877289,0.4515738112069414,0.6560957223816836,0.44979237563453617,0.30951498907338054,0.3776101700589479,0.42513674618091424,0.09533255932545667,0.3087785134749899,-0.07074038836558759,0.4470848013986746,0.5091875146561783,0.6930037112594222,0.27589460636144153,0.5441505991444735,0.5424650240287622,0.7393212358902581,0.913887588705829,0.5683043635247385,0.693192370109673,0.13557725631527257,0.751265512645949,0.05951477968856909,0.049913313164318115,0.5741129509167372,0.36721635185989737,0.7202755134042313,0.5797399354768209,0.6244746372728441,0.4926416112040358,0.4025622500279211,0.7617233401113133,0.3317142762507744,0.7025449099047862,0.4034444297708693,0.43457926453110585,0.06978256397593711,0.466570178204128,0.6835228392482,0.664434103293253,0.8570999806182381,0.9038502848332307,0.04842255995534427,0.8425752949376605,0.38588671362058835,0.7685344700729226,0.13354170726064554,0.3791316951981127,0.3479165872533287,0.8126182217705203,0.2775757497819307,0.018756710936394756,0.40749412062374485,0.8144023003127748,0.17845788909834945,0.2025525363582406,0.325103025035723,0.3765378304455344,0.49044561570971024,0.18265263338705623,0.16176342817896716,0.3905051811903788,0.699787359998581,0.14259139254704858,0.5097917980943725,0.7805832105026411,0.637868586324684,0.504053976490758,0.3337414367575593,0.06577452131221781,0.13458368723827305,0.37661267323640224,0.4548858427557137,0.8346974606489651,0.6565958223757028,0.8727178079183399,0.6064136184824425,0.4020344846419888,0.668310582669789,0.8204017593538527,0.4490961363990105,0.008299436019585714,0.16762811806786823
294,0.4096070860776743,37,13,1,30,0,10,0,0,0,3,0,0,0,0,0,0.3683778301773782,0.9781180907599801,0.2561538769398559,1.0006522388571049,0.7769746085975466,0.6704008130035611,0.45157443312628937,0.658226114742804,0.44980225669144014,0.30900733594148677,0.377611827461587,0.42498441092222905,0.09584431211944339,0.30867752738453313,-0.07452173657194858,0.45013173679350044,0.5091875146561783,0.6930037112594222,0.27589460636144164,0.5441505991444735,0.5426463951136822,0.7392109801686301,0.9101057925253013,0.5692207395030079,0.693192370109673,0.13557725631527257,0.751265512645949,0.05951477968856909,0.049913313164318115,0.5734802432497786,0.36721635185989737,0.7202755134042313,0.5797399354780187,0.6244746372859996,0.49264161468341333,0.4057780932911792,0.7618452718982756,0.3320513868438785,0.6986581526176565,0.40357460468851003,0.43458914558783157,0.06877302282245547,0.4665718356067558,0.6816977388534005,0.6649649351002054,0.8571045900209256,0.9038509067525787,0.0500942138775443,0.8425752949376605,0.38588671362058835,0.7685344700729226,0.13354170726064554,0.3791316951981127,0.3479165872533287,0.8126182217705209,0.2775757497819307,0.018756710936394777,0.40749412062374485,0.814402300312775,0.17845788909834945,0.2025525363582406,0.32510302503572297,0.3765378304455344,0.4904456157097102,0.18265263338705623,0.1621780246911864,0.3905051811903788,0.7004872374996488,0.14259139254704858,0.5097917980943725,0.7805832105026417,0.637868586324684,0.504053976490758,0.3337414367575598,0.06577452131221781,0.13458368723827305,0.37661267323640224,0.454206227133661,0.830810129504838,0.6565958223757028,0.8727178079183399,0.6064136184824425,0.4020344846419888,0.667510672955913,0.8204017593538527,0.4490961363990105,0.008299436019585714,0.16762811806786823
295,0.4074074074074074,28,4,0,22,0,0,0,0,0,4,0,0,0,0,0,0.3683778203868328,0.9761623731107542,0.2561538752976352,0.9984639183510803,0.7769740826282066,0.670400808436368,0.4515744325100668,0.6569101975815277,0.4535785417733482,0.3069196639349232,0.3769583566028824,0.4223955706477348,0.09554328785121302,0.3072674747067443,-0.07774523614884504,0.4466394703460995,0.5091875146561783,0.6930037112594222,0.27528825498218273,0.5440191259228139,0.5426459233390406,0.7383985570455063,0.9071548187688782,0.5638165201469787,0.693192370109673,0.13557725631527257,0.751265512645949,0.05951477968856909,0.049913313164318115,0.5724528728774527,0.36721635185989737,0.7202755134042313,0.5828395350134095,0.6244746372859863,0.49210108687449866,0.40457165722076294,0.7618451510833947,0.33204787184887424,0.6989427271964852,0.40083431423319765,0.4345891357972862,0.06681730741081515,0.4665718339645351,0.6795094205849619,0.6649644091308653,0.8571045854537455,0.9038509061363564,0.04880028688879007,0.8425752949376605,0.38588671362058835,0.7685344700729226,0.13354170726064554,0.3791316951981127,0.3479165872533287,0.8126182217705209,0.2775757497819307,0.018756710936394777,0.40749412062374485,0.814402300312775,0.17845788909834945,0.2025525363582406,0.32510302503572297,0.3765378304455344,0.4904456157097102,0.18265263338705623,0.16204203634125303,0.3905051811903788,0.7002314918948541,0.142290844620653,0.5097917980943725,0.7805832105026417,0.637868586324684,0.504053976490758,0.3337414367575598,0.06577452131221781,0.13458368723827305,0.37661267323640224,0.4542050753401023,0.8294344949398801,0.6519502220467396,0.8727178079183399,0.6064136184824425,0.4020344846419888,0.6667663438141583,0.8204017593538527,0.4490961363990105,0.008299436019585714,0.16762811806786823
296,0.2727272727272727,22,2,0,12,0,0,0,0,0,2,0,0,0,0,0,0.3683778204305393,0.9761711037637106,0.2561538753049665,0.9984736873823636,0.7769740849762224,0.6704008084567564,0.45157443251281776,0.6569160720573545,0.45629018663468746,0.3074515980502045,0.37499819559271563,0.42101267866286,0.0957132819032101,0.30251389332058165,-0.07606728079143218,0.44505299881048527,0.509114772645207,0.6930037112594222,0.2756989900855331,0.5440256314788833,0.5426459254451222,0.7361169589494037,0.9071922671200046,0.5615521983107598,0.693192370109673,0.13557725631527257,0.751265512645949,0.05951477968856909,0.049913313164318115,0.5715176577919622,0.36721635185989737,0.7202755134042313,0.5860550178545597,0.6249406991943526,0.49076761675518865,0.4031853395692805,0.7618451516227328,0.33102866999189756,0.6991755334994932,0.3986712144677122,0.4345891358409927,0.06682603805378287,0.4665718339718664,0.6795191896062559,0.6649644114788812,0.8571045854741339,0.9038509061391073,0.04880606319678347,0.8425752949376605,0.38588671362058835,0.7685344700729226,0.13354170726064554,0.3791316951981127,0.34691338967073454,0.8134970667757602,0.2775757497819307,0.01875651612451286,0.40749412062374485,0.8120975684650616,0.17693861209495126,0.2025525363582406,0.3240998274531288,0.3765378304455344,0.4904456157097102,0.18265243833400888,0.1625631605785798,0.3882004493426654,0.6988311822903891,0.14246083654617991,0.5087886005117784,0.781462055507881,0.637868586324684,0.504053976490758,0.3337414367575598,0.06577452131221781,0.13458368723827305,0.37661267323640224,0.4529193201293723,0.8294503393357292,0.6498821266836409,0.8727178079183399,0.6064136184824425,0.4020344846419888,0.6667696666248025,0.8204017593538527,0.4490961363990105,0.008299436019585714,0.16762811806786823
297,0.4259816207184628,45,5,1,38,0,0,0,0,0,5,0,0,0,0,0,0.368377820429873,0.9761709706910765,0.2561538753048551,0.9984735384827639,0.7769740849404339,0.6704008084564451,0.4515744325127758,0.6569159825185794,0.45413470547236634,0.3080060449781954,0.3668313272424936,0.4205056757846591,0.09571069085343926,0.3022116680341171,-0.08033596831927323,0.44532267054672275,0.5090725673652494,0.6936940058706168,0.27568091093849717,0.5440255323211811,0.542645925413021,0.7371376719778302,0.905892873117843,0.5625221411182448,0.693192370109673,0.13557725631527257,0.751265512645949,0.05951477968856909,0.049913313164318115,0.5714139105687663,0.36721635185989737,0.7202755134042313,0.5838733320218197,0.6247820668789833,0.48267667120380764,0.4037434419434763,0.7618451516145119,0.32962659226940627,0.6956347881680388,0.3979570094972798,0.4345891358403264,0.06682590498130066,0.466571833971755,0.6795190407068082,0.6649644114430926,0.8571045854738226,0.9038509061390654,0.04880597515428244,0.8425752949376605,0.38588671362058835,0.7685344700729226,0.13354170726064554,0.3791316951981127,0.34631804541343236,0.8130207913699186,0.2775757497819307,0.016608243195723453,0.4074789029238398,0.8036689739780267,0.1764739040355206,0.2025525363582406,0.3226559597358736,0.37439315571577886,0.489939329362397,0.1811971618257188,0.16230831171779186,0.3818940813200585,0.6958515540494953,0.1424582455288207,0.507813759877901,0.7809857801020393,0.637868586324684,0.504053976490758,0.3337414367575598,0.06577452131221781,0.13458368723827305,0.37661267323640224,0.452505369267537,0.8281540181248039,0.6497567305679282,0.8727178079183399,0.6064136184824425,0.4020344846419888,0.6667696159785145,0.8204017593538527,0.4490961363990105,0.008299436019585714,0.16762811806786823
298,0.44056251373324545,38,9,2,32,0,2,0,0,0,7,0,0,0,0,0,0.368377820429873,0.9761709706930104,0.2561538753048551,0.9978183550102985,0.7769740849404344,0.6704008084564451,0.45162546000894715,0.6569159825198806,0.4534930467101217,0.3052287523866627,0.3584384290958354,0.4226581417704101,0.09671967343259312,0.3041443188608455,-0.0772134702189542,0.4417060293731694,0.5090725679785284,0.6936940747537808,0.27630964643483397,0.5447204216555475,0.5426459254130214,0.7382388936027887,0.9085694468129095,0.5642289950360567,0.693192370109673,0.133724023585966,0.7499026779862223,0.05951477968856909,0.049913313164318115,0.5714213947238306,0.36733866018116634,0.7202755134042313,0.5839189855115097,0.6257428872949168,0.47832380187266793,0.4047414891321158,0.7616417734237279,0.32976109610461535,0.6956954261171043,0.39368771276163733,0.4345891358403264,0.06682590498323432,0.4667323024892599,0.6783180195308044,0.6649644114430932,0.8578396791167963,0.9045037749656364,0.04880597515556178,0.8425752949376605,0.38403348089128175,0.7685344700729226,0.13354170726064554,0.3791316951981127,0.3463180540642915,0.8135046940392174,0.2775757497819307,0.01597417494317551,0.4045123068905556,0.7953223616579372,0.17756496654708487,0.2023491589775827,0.3235362476364229,0.3745291695464319,0.4846235085368444,0.18051936446297856,0.15953552038865196,0.3804122282330265,0.6958163080253194,0.1433124051202572,0.5085495998929616,0.7814400476745621,0.637868586324684,0.504053976490758,0.3337414367575598,0.06577452131221781,0.13458368723827305,0.37661267323640224,0.4528204257227267,0.8281542639970105,0.6492856311949189,0.8727178079183399,0.6064136184824425,0.4020344846419888,0.6652296375776755,0.8204017593538527,0.4490961363990105,0.008299436019585714,0.16762811806786823
299,0.23670150987224156,35,11,2,16,0,7,0,0,0,4,0,0,0,0,0,0.369816656213209,0.9775412486878282,0.2561538753048551,0.9996883096930856,0.7769740849404344,0.6704008084564451,0.4515812153601094,0.6569159825198791,0.454843702025812,0.3053366295907976,0.35066688795088236,0.42717941550678973,0.09810509572333777,0.3019117665052986,-0.08020231714704373,0.4385030528709954,0.5093213715051484,0.693694074684741,0.27630845991029923,0.5447189379495294,0.5429057803201868,0.7381323253279062,0.9085091200986871,0.5645381179537657,0.693192370109673,0.13347276724286597,0.7495886075573469,0.05951477968856909,0.049913313164318115,0.5708810883129866,0.3671376551066862,0.7202755134042313,0.5855289338985112,0.6260343319087588,0.4738696327549921,0.4069165453650394,0.761150992621271,0.3291041624020177,0.6926550471122289,0.3914420674243714,0.4345891358403264,0.06819624102811259,0.4661258041869853,0.6804506155691982,0.6649644114430932,0.8567794073541932,0.9043027698911544,0.04880597515556049,0.8425752949376605,0.3837822245481817,0.7685344700729226,0.13354170726064554,0.3791316951981127,0.34631805405562105,0.8121472378222316,0.2775757497819307,0.017098692735430705,0.40544601555372106,0.7869588592237432,0.1836863535426225,0.203481532173634,0.32244560342390677,0.3713787195103633,0.4811217859909215,0.1799059456565821,0.1581745067649694,0.3810124164814156,0.697229929700759,0.14444482209750212,0.5073165554787239,0.7786983522549932,0.637868586324684,0.504053976490758,0.3330247512885408,0.06512974549946603,0.13546400342142875,0.37687225840778976,0.4528175289324892,0.8281054910767197,0.6503113894486633,0.8727178079183399,0.6064136184824425,0.4020344846419888,0.671036779256689,0.8220249113974093,0.4490961363990105,0.008299436019585714,0.1686574995255954
300,0.3989736678415924,53,13,1,42,0,2,0,0,0,11,0,0,0,0,0,0.36939908280767725,0.9770045898728382,0.2561538753048551,0.9992455043405468,0.7769740849404344,0.6704008084564451,0.4515812075408431,0.6569159825198791,0.45403137710203706,0.30467214278645643,0.34908490315032503,0.42648080127099663,0.09785998802397666,0.304664703028037,-0.0873824827505723,0.4384568017683745,0.5089186486678299,0.6936940746847287,0.276308459700607,0.5447189376873172,0.5429816799639499,0.7379597490402213,0.9043797499629225,0.564370963411924,0.693192370109673,0.13347272283884512,0.7495885520523206,0.05951477968856909,0.049913313164318115,0.5701242357486592,0.36713761958346985,0.7202755134042313,0.5856134658590231,0.625621744935831,0.47170554925005753,0.40673838603044693,0.7611509058865813,0.3329487309555645,0.6853927506600953,0.39110800869185924,0.4345891358403264,0.06765955947826438,0.46608443616719,0.6802765772333971,0.6649644114430932,0.8598419325128447,0.9038802254944104,0.04880597515556049,0.8425752949376605,0.38378218014416104,0.7685344700729226,0.13354170726064554,0.3791316951981127,0.34638630536523934,0.8112300389992781,0.2775757497819307,0.016594206741576037,0.4039383342930054,0.7853934903201174,0.1833245752335667,0.20317357691885896,0.32550855719794136,0.3683111294913444,0.48124113894536186,0.17990583724832807,0.15817797708680348,0.3787141955758252,0.6965256348173363,0.14413686685046448,0.5103767379050483,0.7756268750029205,0.637868586324684,0.5032832252919833,0.33301920522232525,0.06505722338894326,0.13313800169271628,0.3768702864730919,0.4528175284205454,0.8239887527645751,0.649977330724238,0.8727178079183399,0.6064136184824425,0.4020344846419888,0.6706743452777508,0.8217170428769788,0.4490961363990105,0.008299436019585714,0.16832344080116995
301,0.3182471264367816,24,5,1,15,0,2,0,0,0,3,0,0,0,0,0,0.3693990818063374,0.9770045885859313,0.2561538753048551,0.9988942668070789,0.7769740849404344,0.6692483566653012,0.45158120754082437,0.6569159825198791,0.4540313467423361,0.3058485444284618,0.34605976447182685,0.4275429603123951,0.09785998410463147,0.3007660351626371,-0.08969315905988533,0.4323782595159496,0.5089186202080339,0.6936940746847287,0.2760027686229305,0.5452749998448562,0.5429816761403577,0.7363499034495549,0.9044125597576367,0.5640894561122408,0.693192370109673,0.13347272283873873,0.7495885520521877,0.05951477968856909,0.049913313164318115,0.5688916628794226,0.36713761958338453,0.7202755134042313,0.5856134361105203,0.6262841654575965,0.4701388196396257,0.4066904702200955,0.7611509058863734,0.3314287116290716,0.6828275884634133,0.38701344522756964,0.4345891358403264,0.0676595581913033,0.4636477436291839,0.6797151542433697,0.6649644114430932,0.8581114874365395,0.9016067564020981,0.04364584385074843,0.8425752949376605,0.3837821801440546,0.7685344700729226,0.13354170726064554,0.3791316951981127,0.3463827507341511,0.808968205752483,0.2748904191733401,0.016594205531819808,0.4038934323896563,0.7820034826420729,0.18332457143924338,0.20317357618038298,0.3237531473785272,0.3658318252348336,0.4757249394220511,0.17990583724806805,0.15899881214986242,0.37757512305957397,0.6969440240759815,0.14413686611198853,0.5086317243472099,0.7731712182710105,0.637868586324684,0.503283215960366,0.3330192052090258,0.06505722321503536,0.1331379986321402,0.3768702864683632,0.45247423644264917,0.8216652682346576,0.6487062138966557,0.8727178079183399,0.6064136184824425,0.4020344846419888,0.6706743414836353,0.8217170421387108,0.4490961363990105,0.008299436019585714,0.16832344000009788
302,0.125,8,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.36939908175738845,0.9770045885230229,0.2561538753048551,0.9983132683404469,0.7769740849404344,0.6685221085820111,0.4515812075408235,0.6569159825198791,0.4538176038841487,0.3055776122664982,0.34241763850844764,0.4268379226712361,0.09785998391304007,0.29708578648115563,-0.09118617931886118,0.4290740723323035,0.5087575647004378,0.6936940746847287,0.2759823249875633,0.5452095208260211,0.5429816759534472,0.7343701957419456,0.9042527313467202,0.5636563958667157,0.693192370109673,0.1334727228387336,0.7495885520521814,0.05951477968856909,0.049913313164318115,0.5678310155756997,0.36713761958338026,0.7202755134042313,0.5856134346563088,0.62612966523691,0.4678015202567279,0.40608065136291105,0.7611509058863631,0.3302821336620349,0.6813349356035109,0.38272738670083256,0.4345891358403264,0.06765955812839211,0.46002317589361996,0.6791323997537076,0.6649644114430932,0.8569741891621363,0.9001883031144217,0.04023871904890046,0.8425752949376605,0.38378218014404925,0.7685344700729226,0.13354170726064554,0.3791316951981127,0.34638257697127994,0.8075497524648065,0.27311735256374464,0.016594205472682665,0.40389123742667615,0.7783420578857606,0.18332457125376359,0.20317357614428364,0.32260620330862727,0.3643983003813929,0.4722712132163303,0.17990583724805528,0.15880842632209513,0.37593436641590755,0.6963612678788846,0.1441368660758892,0.5074847802768542,0.7717527649833341,0.637868586324684,0.5032832155042036,0.3330192052083755,0.06505722320653412,0.13313799848252847,0.376870286468132,0.4524243290152257,0.8201844294292182,0.6463953386024525,0.8727178079183399,0.6064136184824425,0.4020344846419888,0.6706743412981656,0.8217170421026218,0.4490961363990105,0.008299436019585714,0.16832343996093865
