Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
115,0.4672131147540984,122,28,0,114,0,0,0,0,0,28,0,0,0,0,0,0.19181078705670018,0.14678798073319743,0.7168593936904673,0.6669601815404005,0.05215902039814003,0.9421151408667963,0.2821565733755354,0.5072071888081623,1.0227633009573964,0.24740942267381233,-0.002520372582000173,0.33545975920146576,0.9535368633707364,0.03213209218847814,0.8285527433684864,0.5465332025950328,0.054673123578667354,0.7961504174238009,0.22812811610010808,0.9242022400878728,0.13441052632914896,0.5470449361983114,0.2354829565096527,0.4417003409587235,0.6620337646815792,0.9260188240827607,0.43066114337878475,0.4679959841972475,0.24907393095670688,0.39666764920269787,0.9451971391120132,0.8654233286027136,-0.029767678571161447,0.11493208620144164,0.1403520081428916,0.7947745830272783,0.03890236418683878,0.8523028615180611,0.6984689142614742,0.469410320888472,0.3082959306714436,0.11623492123755778,0.8561061156596919,0.20299838239299442,0.09300475677041345,0.2613698266994659,0.46551049858700577,0.21971041691952456,0.03775472265146918,0.06774955199935577,0.7626514705360802,0.15953139145486994,0.4509925441903473,0.6787085088534609,0.0662682141785758,0.7904264996543311,0.6382085989292918,0.2534472201793625,0.6515717261434631,0.46102487473697096,0.5751446549560624,0.48505409618256584,0.1279171625699428,0.556080811661183,0.55950592273795,0.5310482672456696,0.8301458663245425,0.5624892905713369,0.07363738412937972,0.493923090152972,0.042721614592938585,0.7784520037183169,0.8625739797897685,0.35910226468178874,0.7609487471640682,0.34068500008892233,0.7288136208064014,0.12239032606047415,0.7519069665085141,0.9274187982064969,0.8694674703798101,0.8054973875893593,0.8692646181387718,0.7750211679876144,0.513313439941801,0.5958218046642274,0.21640070562159697,0.14694264761759743
116,0.46742530197075655,121,41,3,112,0,25,0,0,0,16,0,0,0,0,0,0.1905807455828292,0.14476361725763606,0.7162667637082595,0.666188829890764,0.05375010028054093,0.9403416104509271,0.28234645360080096,0.5072071888081623,1.0222418093748287,0.24645163397152509,-0.002868598980859025,0.3379541606811569,0.9568948409799377,0.030953689283971002,0.8285359356032892,0.5501689301511468,0.05565283465491717,0.7961504174238009,0.2289964881304619,0.9277093538178987,0.13594233319465032,0.5473062279025898,0.23738582077343773,0.44306830586065826,0.6620337646815943,0.9260188240827607,0.43066114337878475,0.468117513238345,0.24907393095670688,0.39666764920269787,0.9453490432922242,0.8654233286027136,-0.026994360953698334,0.11374637995122924,0.14037191369124588,0.793737905825623,0.040481361826128354,0.8513630596143162,0.6957686160864336,0.46744410433060224,0.3099155482962625,0.11623492123755778,0.8555948284564506,0.20124569435444983,0.0941624121726572,0.2601564440962745,0.463374236766814,0.2172543727996404,0.03775472265146918,0.06774955199935577,0.7626514705360802,0.15953139145486994,0.4509925441903473,0.6787085088534609,0.0662682141785758,0.7904264996543311,0.6382085989292918,0.2534472201793625,0.6515717261434631,0.46102487473697096,0.5751446549560624,0.48505409618256584,0.1279171625699428,0.556080811661183,0.5595059227379651,0.5301087986685326,0.828317783287501,0.5612636083422229,0.07363738412937972,0.4939230901529818,0.042721614592938585,0.7784520037183169,0.8625739797897733,0.35910226468178874,0.7609487471640682,0.3411098106291751,0.7288136208064014,0.12239032606047415,0.7519069665085141,0.9274187982064969,0.8694674703798101,0.8054973875893593,0.8692646181387718,0.7723332696350522,0.513313439941801,0.5958218046642274,0.21640070562159697,0.14694264761759743
117,0.48526987172653946,295,160,1,286,0,101,0,0,0,59,0,0,0,0,0,0.18767672604653007,0.14658962618549684,0.7169615850393173,0.66346867554623,0.05494319806077909,0.9425020158873572,0.2800546326141904,0.5043866880105276,1.0183971441098127,0.2514891207541237,-0.002173823708235554,0.33675752891006294,0.9580877916480585,0.034702894764806105,0.8255832555203443,0.5479426711512264,0.05565283465456803,0.7965452294703673,0.22899648812689316,0.929605092310498,0.13594233319371096,0.5473062278956164,0.2373858207639838,0.4430683058606476,0.66153536184311,0.9260188240827607,0.43066114337878475,0.4681175132322945,0.24907393095670688,0.39666764920269787,0.9438536994842067,0.8654233286027136,-0.03004943399967672,0.11427364778801277,0.14413119494059962,0.7939662683938716,0.04071010511295892,0.8516434362191431,0.6912718769424103,0.46929108475617587,0.3085916018892363,0.11825104793509288,0.856218066523506,0.19923740727898367,0.09537828211091058,0.2637758337335265,0.46100114627805205,0.21443387158642999,0.03775472265146918,0.06774955199935577,0.7626514705360802,0.15953139145486994,0.4509925441903473,0.6787085088534609,0.0662682141785758,0.7904264996543311,0.6382085989292918,0.2534472201793625,0.6515717261434631,0.46102487473697096,0.5751446549560624,0.48505409618256584,0.1279171625699428,0.556080811661183,0.5586311032380942,0.5317817029836028,0.8283177832644201,0.5616575646815145,0.07363738412937972,0.4939230901529818,0.042721614592938585,0.7784520037183169,0.8616991602899025,0.35910226468178874,0.7609487471640682,0.34110981062916573,0.7288136208064014,0.12239032606047415,0.7519069665085141,0.9274187982064969,0.8694674703798101,0.8054903446890384,0.8692646181387718,0.7736312828893879,0.513313439941801,0.5958218046642274,0.21640070562159697,0.14694264761759743
118,0.4469570072585148,63,31,1,56,0,20,0,0,0,11,0,0,0,0,0,0.18886739026238364,0.1465628545536163,0.7159762039239712,0.6633606105988852,0.05627796409904527,0.9416162610457558,0.2791236489249548,0.5045780595144442,1.0181769817965345,0.2525864786543037,-0.0033302053702666977,0.3375300020805134,0.9601884243967997,0.033817139923204315,0.8246493225148624,0.5483941183430274,0.05565283465456803,0.7965452294703673,0.22913216252354038,0.9303205060323928,0.13594233319371096,0.5473062278956164,0.2373858207639838,0.4430683058606476,0.66153536184311,0.9260188240827607,0.43066114337878475,0.4681175132322945,0.24907393095670688,0.39545976515196296,0.9422293365261936,0.8654233286027136,-0.03017276082508678,0.1137451155326421,0.1434492393377062,0.7944248232366011,0.04071010511295892,0.8494670856991579,0.6891951604382023,0.46991166954591385,0.30942010113797136,0.11825104793509288,0.8551772049441265,0.19995949998804613,0.09671300869393347,0.26287347192745725,0.46006141200174294,0.21399178463032467,0.03775472265146918,0.06774955199935577,0.7626514705360802,0.15953139145486994,0.4509925441903473,0.6787085088534609,0.0662682141785758,0.7904264996543311,0.6382085989292918,0.2534472201793625,0.6515717261434631,0.46102487473697096,0.5751446549560624,0.48505409618256584,0.1279171625699428,0.556080811661183,0.5573830491174175,0.5330338371025822,0.8283177832644201,0.5608582024807564,0.07439998380564057,0.4939230901529818,0.042721614592938585,0.7784520037183169,0.8604511061692258,0.35910226468178874,0.7609487471640682,0.34110981062916573,0.7288136208064014,0.12118244200973921,0.7503827529692475,0.9274187982064969,0.8694674703798101,0.8054903287885453,0.8692646181387718,0.7736312758225022,0.513313439941801,0.5958218046642274,0.21640070562159697,0.14694264761759743
119,0.30952380952380953,21,5,0,13,0,0,0,0,0,5,0,0,0,0,0,0.18880243406282235,0.14570438650619005,0.7130720940681875,0.6633598923940025,0.05566993746849247,0.9416116004622723,0.27735079231949106,0.5045493948996993,1.0179606334753086,0.25200736251606276,-0.006234329785634533,0.33752928637280855,0.9595803904435135,0.0350320616343287,0.8242295745720831,0.5495006777021885,0.05565283465456803,0.7965452294703673,0.2291321601043504,0.9303205030084053,0.13594233319371096,0.5482121994876954,0.2373858207639838,0.4430683058606476,0.66153536184311,0.9260188240827607,0.43066114337878475,0.4681175132322945,0.24907393095670688,0.39545781094586785,0.9422238403215512,0.8654233286027136,-0.03136360347683791,0.11221627512301272,0.14165876877629408,0.79442436715549,0.04071010511295892,0.8494635681197472,0.6874677374290021,0.46990305631900847,0.3093551449384104,0.11825104793509288,0.8522730950884052,0.19995878178316379,0.09610499989914019,0.2628688260522189,0.45828856548170216,0.21396312001557946,0.03775472265146918,0.06774955199935577,0.7626514705360802,0.15953139145486994,0.4509925441903473,0.6787085088534609,0.06567241528184332,0.7904264996543311,0.6382085989292918,0.2534472201793625,0.6515717261434631,0.46102487473697096,0.5751446549560624,0.48505409618256584,0.1279171625699428,0.556080811661183,0.5573427553048618,0.5348801985957224,0.8283177832644201,0.5608581880612605,0.07439996985218282,0.4939230901529818,0.04212581569620611,0.7784520037183169,0.8596555497493048,0.35910226468178874,0.7609487471640682,0.34110981062916573,0.7288136208064014,0.12118048780364424,0.7503803102116288,0.9274187982064969,0.8694674703798101,0.805490328788483,0.8692646181387718,0.7736312758224748,0.513313439941801,0.5958218046642274,0.21640070562159697,0.14694264761759743
120,0.4428197293758184,58,24,1,51,0,20,0,0,0,4,0,0,0,0,0,0.1940990385578829,0.14570910417101762,0.717991133128551,0.6784596250251981,0.05880746321603399,0.9391985937119802,0.2801003053664696,0.5070915299115653,1.0251593804537749,0.25239881072612086,-5.087108267676497E-4,0.35708168468261337,0.9641165955807639,0.03263730183302961,0.8296578647598387,0.5521595250961007,0.06151755328795953,0.7965452294703673,0.2348431886212908,0.9512647096981548,0.14049077285821132,0.5458127219445582,0.2404976933125189,0.44561028334767017,0.66153536184311,0.9260188240827607,0.43066114337878475,0.4663031059265871,0.24907393095670688,0.3954578216851021,0.9392589224463901,0.8654233286027136,-0.02674203714783162,0.11238493717223867,0.14467135271526857,0.7978179099183651,0.04152540386577174,0.847050555088138,0.6848198134461404,0.4724450811395548,0.31465174943337404,0.11825104793509288,0.8571921341487654,0.2142394816964346,0.09924252554854535,0.2604558192210985,0.4610380784478176,0.21650525502744555,0.03775472265146918,0.06774955199935577,0.7626514705360802,0.15953139145486994,0.4509925441903473,0.6787085088534609,0.06572412281335192,0.7904264996543311,0.6382085989292918,0.2534472201793625,0.6515717261434631,0.46102487473697096,0.5751446549560624,0.48505409618256584,0.1279171625699428,0.556080811661183,0.5573841213300686,0.5349013780412001,0.8283177832644201,0.5608581881405018,0.07439996992886332,0.4939230901529818,0.042177523227714724,0.7784520037183169,0.8596969291985542,0.35910226468178874,0.7609487471640682,0.34182565924133096,0.7276389783132734,0.12118049854287834,0.7503803236356715,0.9274187982064969,0.8694674703798101,0.8054903287884834,0.8692646181387718,0.7723922565208956,0.513313439941801,0.5958218046642274,0.21640070562159697,0.14694264761759743
121,0.48960292580982234,330,132,3,322,0,116,0,0,0,16,0,0,0,0,0,0.2007394185690038,0.1448179523302143,0.7161277190658573,0.6683417983683999,0.06560910463161876,0.9401351433401897,0.2811583826889929,0.5126485861793506,1.0302710745844423,0.2511771904750215,-0.0029078346740167758,0.34511431902891,0.9727123763539242,0.03509499999605244,0.8312621949599539,0.5576983299341974,0.060842323514509314,0.7965452294703673,0.23423417286958273,0.9416957581574565,0.14213060038936645,0.545812378031018,0.2428817907326197,0.4456701997331247,0.66153536184311,0.9258384813003779,0.43066114337878475,0.4663027328236409,0.24907393095670688,0.39545782168505317,0.9381767880550688,0.8654233286027136,-0.02945467395263171,0.10966204718360287,0.1439400010867284,0.7874918483405557,0.04594381473201074,0.8492914008067928,0.6805731965441043,0.47260024826934743,0.31374789825920635,0.11769902343286563,0.8559948080724045,0.2063734040539867,0.09908821377095516,0.2617995705083063,0.4604163084846448,0.21428570457605303,0.03775472265146918,0.06774955199935577,0.7626514705360802,0.15953139145486994,0.4509925441903473,0.6787085088534609,0.06479324909668269,0.7899563795076068,0.6382085989292918,0.2534472201793625,0.6515717261434631,0.46102487473697096,0.5751446549560624,0.48505409618256584,0.1279171625699428,0.556080811661183,0.557515917645379,0.53447068834002,0.8277167929589139,0.5605366093748231,0.074399969928863,0.4939230901529818,0.041650088574048366,0.7784520037183169,0.8591921241521774,0.35910226468178874,0.7609487471640682,0.3418700700555509,0.7276382331875552,0.1196113731138412,0.7503803236356102,0.9274187982064969,0.8694674703798101,0.8054903287884834,0.8692646181387718,0.7638920687846875,0.513313439941801,0.5958218046642274,0.21640070562159697,0.14694264761759743
122,0.2793632286995516,125,45,3,69,0,17,0,0,0,28,0,0,0,0,0,0.201058750539633,0.1474616915576813,0.7176300431561867,0.6702189856241596,0.06900480849730839,0.9406498100368501,0.2811584000974296,0.5136258385497731,1.0283169605278453,0.2538395831989006,-0.0015888464040786626,0.34812133007833557,0.9756299888909961,0.03627500291725021,0.8320885498170393,0.5572674490367518,0.061814703800637305,0.7965452294703673,0.23591663068226737,0.9436855975544053,0.14352716867553283,0.5461371708698189,0.2428817907326197,0.4456701997331247,0.66153536184311,0.9258384813003779,0.43066114337878475,0.4663027328236409,0.24907393095670688,0.3939148574540074,0.9381767880550688,0.8646454481610415,-0.030390556045290465,0.1120180392963021,0.14351324036719385,0.7875676879352183,0.04777951873016467,0.8491871174561383,0.6842633793701193,0.4704203553638094,0.31115457258632034,0.11769902343286563,0.855603952743677,0.2092077161105059,0.10000702392251108,0.2608540940012203,0.461242382173845,0.2128757444359381,0.03775472265146918,0.06774955199935577,0.7621658739208813,0.15953139145486994,0.4509925441903473,0.6787085088534609,0.06441331116720511,0.7899563795076068,0.6372821880721322,0.25389286032344316,0.6517214526365701,0.462109773219238,0.5746566566503546,0.4846448416998188,0.12945103855433618,0.5549422799527289,0.5564370399233738,0.5357022174035229,0.8271944365973455,0.5607594904426815,0.074399969928863,0.49238012592193603,0.04096620030098881,0.7784520037183169,0.8591070049680861,0.35910226468178874,0.7586783169405691,0.34183481346918776,0.7267152333689649,0.11930057485138269,0.7487315009723654,0.9266922965668791,0.8684099709095912,0.8054903287884834,0.8687422617772035,0.7649607818982812,0.513313439941801,0.5958218046642274,0.21571681734853743,0.14694264761759743
123,0.45626514097211485,87,39,1,79,0,34,0,0,0,5,0,0,0,0,0,0.1996639600496571,0.14745722303752598,0.7192517628530336,0.6916066649417469,0.08171090320570207,0.9408650794100968,0.2828943553453875,0.5146636118356697,1.0259882097336166,0.2538349194653231,2.9668453760706155E-5,0.3686565680348225,0.9883355115549116,0.037396582031590644,0.8350677775579821,0.5583051541372311,0.06256726639499763,0.7965452294703673,0.23758560373891527,0.9645714981974222,0.15623346488437181,0.5488640065831105,0.2454782159043263,0.44671355866936907,0.66153536184311,0.9258384813003779,0.43066114337878475,0.46499268979778513,0.24907393095670688,0.39391485745385324,0.937400114228412,0.8646454481608488,-0.03180398478001227,0.11201356439083845,0.14260195918426014,0.7986351952883384,0.05280009664358948,0.8506654205367239,0.6858303399260254,0.47186420782042887,0.31230082984626334,0.11769902343286563,0.8583569564660344,0.231312818277966,0.11271215656126855,0.26251590247696177,0.4634071030084795,0.21391890815876044,0.03775472265146918,0.06774955199935577,0.7621658739208306,0.15953139145486994,0.4509925441903473,0.6787085088534609,0.0644133111671647,0.7899563795076068,0.6347375821530014,0.2538881965898663,0.6516709944378274,0.4621061984031144,0.5746558612301085,0.4831978810816734,0.12944801200735495,0.5549366261170879,0.5564370399232503,0.5357022174035021,0.8271944365971042,0.5607594904426555,0.074399969928863,0.4923801259217819,0.04096620030091604,0.7784520037183169,0.8581449692079968,0.35910226468178874,0.758678316940325,0.3416269908466118,0.7267152333426963,0.11930057484810717,0.7487315008722434,0.9266922963421934,0.8684099709094492,0.8054903287884834,0.8687422617769622,0.7655674384351515,0.513313439941801,0.5958218046642274,0.21571681734846468,0.14694264761759743
124,0.4502121744220076,67,23,1,60,0,8,0,0,0,15,0,0,0,0,0,0.19774796192369154,0.1469634766710841,0.7188896674785092,0.687973638985157,0.08192397611926872,0.9408697983961616,0.2806989568952671,0.514212215616973,1.032046606557219,0.2602797733038005,-2.1937378214935012E-4,0.36945897275115375,0.9879731681931256,0.03938260183820538,0.8508062532596533,0.5587144771673629,0.057417770914901606,0.7965452294703673,0.23775455753561178,0.9591929267791817,0.15644653782110166,0.5481528468196388,0.244115528492756,0.44626216245066264,0.66153536184311,0.9258384813003779,0.43066114337878475,0.4649926898131088,0.24907393095670688,0.39319307650997826,0.9374001142628905,0.8646454481608488,-0.028182432309254147,0.11397249668053516,0.14193101364018182,0.7944079046534401,0.05241467485931009,0.8531215971458652,0.6835365978802496,0.472194119446154,0.3097757340675702,0.11720527706641597,0.8581226352608542,0.22649173013436247,0.11234981315466408,0.26252062146051147,0.4621358301227215,0.21492037803096595,0.03775472265146918,0.06774955199935577,0.7621658739208306,0.15953139145486994,0.4509925441903473,0.6787085088534609,0.0644133111671647,0.7899563795076068,0.634737582157426,0.2538881965898744,0.6516709944379153,0.4621061984031207,0.5746558612301099,0.4831978810841892,0.12944801200736022,0.5549366261170977,0.5564370399232503,0.5352940671342575,0.8265567018014096,0.5607594904426555,0.074399969928863,0.4923801259217819,0.04096620030091604,0.7784520037183169,0.8563905890438208,0.35910226468178874,0.758678316940325,0.34079352037909716,0.7267152333426963,0.11930057484810717,0.7487315008722434,0.9266922963421934,0.8684099709094492,0.8054903287884834,0.8687422617769622,0.7602398656039012,0.513313439941801,0.5958218046642274,0.21571681734846468,0.14694264761759743
125,0.4796966002979819,214,124,1,205,0,73,0,0,0,51,0,0,0,0,0,0.19866962082397757,0.1458029161600421,0.7153765552844805,0.6847817888843075,0.0818720854618275,0.9405573368087365,0.26504525268822055,0.5100126652094233,1.0376217836173516,0.26031740252158236,-0.004344092895223396,0.37152871488259204,0.9879231171550271,0.03924445961526586,0.8450396669170466,0.5551913448746145,0.058011590243606574,0.7965452294703673,0.2354415301394982,0.9590737616593913,0.1564465390191559,0.5481528499416409,0.24469643470298294,0.4469362896931754,0.66153536184311,0.9258384813003779,0.43066114337878475,0.464992689813109,0.24907393095670688,0.39319307963096795,0.9357373858388143,0.8646454481608488,-0.02480286771217128,0.11407776616066748,0.13901582198778303,0.7912369186567112,0.051580067345266274,0.8541688269011654,0.6752456559345833,0.4680442651357672,0.3109904067012602,0.1171707127641273,0.8546109953948289,0.22266711173685663,0.11229975847085541,0.26253606357759923,0.4466577899308753,0.21072282316776425,0.03775472265146918,0.06774955199935577,0.7621658739208306,0.15953139145486994,0.4509925441903473,0.6787085088534609,0.0644133111671647,0.7899563795076068,0.634737582157426,0.2538881965898744,0.6516709944379153,0.4621061984031207,0.5746558612301099,0.4831978810841892,0.12944801200736022,0.5549366261170977,0.5564370399232503,0.5350072204071799,0.826557527920451,0.5607594904426555,0.074399969928863,0.4923801259217819,0.04096620030091604,0.7784520037183169,0.855359211686647,0.35910226468178874,0.758678316940325,0.34055595674089983,0.7267152333426963,0.11930057484810717,0.7487315008722434,0.9266922963421934,0.8684099709094492,0.8054903287884834,0.8687422617769622,0.7568257387057089,0.513313439941801,0.5958218046642274,0.21571681734846468,0.14694264761759743
