Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
379,0.46874320799826125,107,39,1,100,0,28,0,0,0,11,0,0,0,0,0,0.8295870317208934,0.9650077937555971,0.9791675621543451,0.9521106797951379,0.5647750274652756,0.6966780891437421,0.6289909260700532,0.5714833419420201,0.04757014786700037,0.48265601969533056,0.2946009313817395,0.3214525933513621,-0.012832595238460366,0.049781041635078654,0.2894202792259268,0.43836661337574323,0.6271706355025112,0.2667489979158857,0.49487640698001767,0.10735000225131901,0.8002302434382331,0.7038434040222656,0.7654252014159149,0.4172335986956009,0.7848831796754914,0.3628543445221305,0.8280759769393701,0.7284224438888091,0.6433721285150257,0.060345430907822684,0.7701017240076489,0.5608811185583419,0.26692224593162894,0.5153402097852914,0.4129686930771906,0.6743862239471673,0.12204287051868858,0.3401197648699095,0.11223479703077759,0.23416148806392859,0.5539551457073986,0.08673830104135273,0.3649596164747225,0.07878148073530124,0.8873748700737651,0.9417272259218532,0.4067527479978603,0.5386166929889913,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.627828304572718,0.5069999282168743,0.997913961764835,0.7587534464208662,0.5980433265443253,0.8570295067529634,0.09214683624964286,0.8751943217218554,0.05057020749690639,0.24720651087841372,0.2977639077368563,0.22294914624934214,0.5817485717446317,0.006425723509113651,0.2156818397812983,0.5840574471772499,0.8234030540895964,0.5463375944295756,0.558765192639767,-0.03516419559568319,0.5606995229283855,0.25197368962759503,0.6407227625984024,0.7183537026143809,0.3108228857685815,0.017331601482745797,0.732659489254381,-0.0892583042255161,0.8771795695846735,0.4203646852598572,0.761896936663909,0.24359924722971169
380,0.41793524871355064,53,19,1,44,0,15,0,0,0,4,0,0,0,0,0,0.8286507831767104,0.9652464884228543,0.9791640100522189,0.9531349869049472,0.5668887061071358,0.6977095158042705,0.6289908942487439,0.5714833419420201,0.04663389894186391,0.484588764533686,0.29378096377161467,0.323132396524951,-0.010701023774599677,0.05108523979817299,0.28807054731023635,0.438950987779888,0.6271706355020622,0.2667489979158857,0.494276261162578,0.10733130620519775,0.8002302434373127,0.7035049491690896,0.7640755096656263,0.4172335986952759,0.7848831796754914,0.36285434451998944,0.8287736006268372,0.7284224438888091,0.6433721285150257,0.060345430907822684,0.7701017240076489,0.5608811185583419,0.2651499775716945,0.5171921714416804,0.4109571953026032,0.6743862239470879,0.12204287051445986,0.3404436913226745,0.11223476502369974,0.23451446511333804,0.5540583328134868,0.08692222672133926,0.3649567371008938,0.07878146885999543,0.8894464191683774,0.9427658521530629,0.4067527161765511,0.5386166929889913,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.627828304572718,0.5069999282168743,0.997913961764835,0.7587534464208662,0.5980433265443253,0.8570295067529634,0.09214683624964286,0.8751943217218554,0.05057020749690639,0.24743985180326725,0.2977639077368563,0.22294914624934214,0.5817485717446317,0.006425723509113651,0.2156818397812983,0.5840574471772499,0.8234030540895964,0.5463375944295756,0.5581650468223278,-0.03518289164180443,0.5606995229283855,0.25197368962759503,0.6407227625979885,0.7183537026142338,0.3108228857685815,0.017331601482745797,0.732659489254381,-0.08925830422555468,0.8771795695846735,0.4203646852598089,0.761896936663909,0.24359924722971169
381,0.4789768010436337,183,78,1,175,0,68,0,0,0,10,0,0,0,0,0,0.8250354299338338,0.9607310924703155,0.9798924002284095,0.9530529580954693,0.5635270945819337,0.6942600443326872,0.6292658534291371,0.5707121887240891,0.04297866915098057,0.4789806168302356,0.294263492448704,0.3233879047399295,-0.014062716776761028,0.04765043512961118,0.2888980525400998,0.4412192778092724,0.62708860572962,0.2667489979158857,0.4942761992037247,0.10733125663811519,0.8002302434373127,0.7038176412275792,0.7646814928803617,0.4182154053457664,0.7848831796754914,0.36285434451998944,0.8268603330744818,0.7284224438888091,0.6433721285150257,0.060345430907822684,0.7701017240076489,0.5592049135084314,0.2626698137501312,0.5148967508854696,0.4110527472099068,0.6744656006305371,0.12240987348236226,0.33824317452949687,0.11185700473827143,0.2351811083013819,0.5513075242201044,0.08218700049488163,0.3657191507217507,0.07820092678478839,0.8862270685274367,0.9405236113125737,0.40703108493521045,0.537845539744039,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.627828304572718,0.5069999282168743,0.997913961764835,0.7587534464208662,0.5980433265443253,0.8570295067529634,0.09214683624964286,0.8751943217218554,0.05057020749690639,0.2468606190244236,0.2977639077368563,0.22294914624934214,0.5817485717446317,0.006425723509113651,0.2156818397812983,0.5840574471772499,0.8234030540895964,0.5457584338090228,0.5581649848634742,-0.03518294120888708,0.5606995229283855,0.25197368962759503,0.6405433760522338,0.7183537026142338,0.3108228857685815,0.017331601482745797,0.732659489254381,-0.08925830422555468,0.8771795695846735,0.4203646852598089,0.761896936663909,0.24359924722971169
382,0.4651703311617807,96,39,1,89,0,34,0,0,0,5,0,0,0,0,0,0.8257244795352279,0.9568828626574626,0.9731928627913258,0.9539749981288056,0.5616253112972796,0.6926177363644469,0.6289417387815333,0.5658571323103656,0.0436724488092701,0.4756518478034574,0.2880164196242639,0.3245915161476992,-0.014008955280378193,0.043848434872699044,0.2885739378924958,0.43651699983779235,0.62708860572962,0.2667489979158857,0.4938739053452133,0.10733125663811519,0.8002302434373127,0.7038176412275792,0.7646814928803617,0.4182154053457664,0.7848831796754914,0.36285434451998944,0.8268603330744818,0.7284224438888091,0.6433721285150257,0.058890958803584185,0.7701017240076489,0.5592049135084314,0.2626697798208902,0.5131485243313771,0.40505381284595,0.6742605019553247,0.1206846520287277,0.3377490833046922,0.1105553725218557,0.23197202911233508,0.551734073493399,0.08102682093998108,0.359012958976061,0.0797165584573291,0.8843241574674585,0.9387237516324608,0.40680993164943047,0.5329905073405719,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.627828304572718,0.5069999282168743,0.997913961764835,0.7587534464208662,0.5980433265443253,0.8570295067529634,0.09214683624964286,0.8751943217218554,0.05057020749690639,0.24722419123215073,0.2977639077368563,0.22294914624934214,0.5817485717446317,0.004971251404875135,0.2156818397812983,0.5840574471772499,0.8234030540895964,0.5451044430014059,0.5581649848634742,-0.03518294120888708,0.5606995229283855,0.25197368962759503,0.6405433760522338,0.7173372912724068,0.3108228857685815,0.017331601482745797,0.7327702975291338,-0.08915650826384688,0.8771795695846735,0.42041628319762386,0.7617836366885412,0.24359924722971169
383,0.4483277591973244,65,27,1,58,0,20,0,0,0,7,0,0,0,0,0,0.8247138443190635,0.9580043296638713,0.9717046789807563,0.9525752701473785,0.5636431504181717,0.6930284222206269,0.6285577780246463,0.5648921127229137,0.042660936603669264,0.4776756067923009,0.2865277716236408,0.3236598503762303,-0.01199112258052557,0.04439258875420355,0.2910876436006445,0.43856936370529687,0.62708860572962,0.2667489979158857,0.4938739053445338,0.10733125663811519,0.8002302434373127,0.7047713190328033,0.767578798384133,0.4191593498590652,0.7848831796754914,0.36285434451998944,0.8258400298870447,0.7284224438888091,0.6433721285150257,0.0589162236933446,0.7701017240076489,0.5592049135084314,0.2624896034730688,0.5143347821935036,0.40406589831972833,0.6737779025643248,0.12025090135390122,0.33815385883649884,0.11086563133387191,0.2311659675303963,0.5507256354365432,0.08102292978488,0.35739491630997755,0.07738315634153976,0.886339823705913,0.938782454639597,0.4065964228809751,0.532025512474279,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.627828304572718,0.5069999282168743,0.997913961764835,0.7587534464208662,0.5980433265443253,0.8570295067529634,0.09214683624964286,0.8751943217218554,0.05057020749690639,0.24761751135877563,0.2977639077368563,0.22294914624934214,0.5817485717446317,0.004971251403813345,0.2156818397812983,0.5840574471772499,0.8234030540895964,0.5451044429076516,0.5581649848634742,-0.03518294120888708,0.5606995229283855,0.25197368962759503,0.6409445540359175,0.7173372912686736,0.3108228857685815,0.017331601482745797,0.7330369544245592,-0.0898427701241377,0.8767496738586206,0.42041459167097756,0.7617831929136639,0.24359924722971169
384,0.43670951689819615,53,21,1,46,0,16,0,0,0,5,0,0,0,0,0,0.8242639317263291,0.959855472429117,0.9726207820601394,0.9557526835618022,0.5636616973770238,0.6936738991277405,0.6285556607020829,0.5648117515901709,0.04221102401093478,0.4797099129633533,0.28744383513190847,0.32672379670360646,-0.011972602157495007,0.04499312080667415,0.2926652354469761,0.44218804503981973,0.62708860572962,0.2667489979158857,0.4938739053445338,0.10733125663811519,0.8002302434373127,0.7049339005400777,0.7690765954395028,0.420757157190933,0.7843239779708358,0.36285434451998944,0.8258399652570542,0.7286156556236381,0.6433721285150257,0.05919151023912685,0.7701017240076489,0.5592049135084314,0.26200753969897983,0.5157608002182952,0.4053909412917764,0.6745314203821985,0.12042079684900237,0.33881028497114196,0.11112617137581467,0.23116596724891272,0.5502767012005124,0.08130349084394832,0.35845389127642113,0.07979812883072494,0.886280406449692,0.9393469263021856,0.40659524659065893,0.5319451638414441,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.627828304572718,0.5069999282168743,0.997913961764835,0.7587534464208662,0.5980433265443253,0.8570295067529634,0.09214683624964286,0.8751943217218554,0.05057020749690639,0.247773458807848,0.2977639077368563,0.22294914624934214,0.5817485717446317,0.004971251403813344,0.2156818397812983,0.5840574471772499,0.8235620560116669,0.5451044429076516,0.5581649848634742,-0.03518294120888708,0.5606995229283855,0.25197368962759503,0.6413965689476486,0.7173372912686736,0.3108228857685815,0.017331601482745797,0.7330035222455296,-0.08986190271282994,0.8767459829712644,0.42041459167038675,0.7617831929135089,0.24359924722971169
385,0.47104840753569316,133,55,1,125,0,47,0,0,0,8,0,0,0,0,0,0.82462923305806,0.9582644276401521,0.9705165903204006,0.95303332111052,0.5637196762474711,0.6918489669560981,0.6278912632244867,0.5648174948185621,0.04273579365121542,0.47907541486240973,0.2856237261013846,0.3247693004011067,-0.011914621588485441,0.043808518973148386,0.2930769854371892,0.44247158012675686,0.6272457414308164,0.2667489979158857,0.49413023659672434,0.10733125663811519,0.8002302434373127,0.7058111641315701,0.7701529134510646,0.4205700686654812,0.7843232692435802,0.36285434451998944,0.8258399652564985,0.7286150886422784,0.6433721285150257,0.059191056654039266,0.7702706279760358,0.5590178395885266,0.2621732044804613,0.5142936283513285,0.4037559087678939,0.6695899482211374,0.12047181156660224,0.3360901695872821,0.11046642433840413,0.23145801162386181,0.5506349313770328,0.07994591124486199,0.3562285902585859,0.07655143904334727,0.8863249140090026,0.9377332553355974,0.4065540211528062,0.5319509070688262,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.627828304572718,0.5069999282168743,0.997913961764835,0.7587534464208662,0.5980433265443253,0.8570295067529634,0.09214683624964286,0.8751943217218554,0.05057020749690639,0.24838800149437432,0.2977639077368563,0.22294914624934214,0.5817485717446317,0.004971251403813344,0.2156818397812983,0.5840574471772499,0.8236792256164989,0.5451044429076516,0.5581649848634742,-0.03518294120888708,0.5606995229283855,0.25197368962759503,0.6413384936378665,0.7173372912686736,0.3108228857685815,0.017331601482745797,0.7312422737512919,-0.09454447047546258,0.8767459829395251,0.42041459167038675,0.7617831929135089,0.24359924722971169
386,0.49208062992548746,423,181,1,416,0,160,0,0,0,21,0,0,0,0,0,0.8296557311689068,0.9580106983198463,0.969099518799512,0.9506682514002421,0.5675468951140127,0.6907426776514625,0.6329117827013333,0.5693660885171192,0.04776229176231988,0.47869816307271934,0.2843600376093776,0.3230919828054493,-0.008000708103311242,0.043289757526243214,0.29814104463593716,0.4473911163807972,0.627245741430815,0.2667489979158857,0.49413023659672145,0.10733125663811519,0.8003371081446559,0.7061715625944924,0.7704526060761755,0.42057006866547886,0.7843232692435802,0.3632972243130108,0.8258399652564985,0.7289051673500557,0.6433721285150257,0.059191056654039266,0.7702706279760343,0.5590178395885245,0.26651483146967636,0.516474066661508,0.3993193996977561,0.6683598032716158,0.12097408742138116,0.3341908556807939,0.1110770362316404,0.23685353251813043,0.5551906358020743,0.07553398562724681,0.3561941254871468,0.07391808238122581,0.8897197503722758,0.936009318365043,0.4095935668832371,0.5363558608340266,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.627828304572718,0.5069999282168743,0.997913961764835,0.7587534464208662,0.5980433265443253,0.8570295067529634,0.09214683624964286,0.8751943217218554,0.05057020749690639,0.24800320279399335,0.2977639077368563,0.22294914624934214,0.5817485717446317,0.004971251403813344,0.2156818397812983,0.5840574471772499,0.8236792256164978,0.5451044429076516,0.5581649848634742,-0.03518294120888708,0.5606995229283855,0.25197368962759503,0.6403397848058038,0.7173372912686736,0.3097652072452986,0.017597607033391447,0.7288633286444022,-0.09776093608525034,0.8751692367252287,0.4205179493615886,0.7618273165979327,0.24359924722971169
387,0.4903502258912953,347,148,1,340,0,130,0,0,0,18,0,0,0,0,0,0.8282038386589043,0.9598958598406765,0.9658262198740084,0.9509323652590645,0.567590443276054,0.6951772666502094,0.6313654709888618,0.5720501660224908,0.046689638594919446,0.48022178490609163,0.281160168066456,0.3233938520149968,-0.007836721406631518,0.04835831231526593,0.29643477513134886,0.4526381606573391,0.6276252440584058,0.2667489979158857,0.49413023659672145,0.10733125663811519,0.8004661683963433,0.7058510465048816,0.7703380944046865,0.42057006866547886,0.7843232692435802,0.3632972243130108,0.8258399652564985,0.7289051673500557,0.6433721285150257,0.0581606723258269,0.7702706279760343,0.5590178395885245,0.2653968637889547,0.5184638408917227,0.39887168796362216,0.6677368520287554,0.1199298165430127,0.33858178600648964,0.11206004466016624,0.23671542547113572,0.553935415516043,0.07898176309313072,0.35347504650195877,0.07177241134132295,0.8892217737421027,0.9406576502407222,0.4083669960742286,0.5397107619997921,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.627828304572718,0.5069999282168743,0.997913961764835,0.7587534464208662,0.5980433265443253,0.8570295067529634,0.09214683624964286,0.8751943217218554,0.05057020749690639,0.24699209393576432,0.2977639077368563,0.22294914624934214,0.5817485717446317,0.004971251403813344,0.2156818397812983,0.5840574471772499,0.8236792256164978,0.5440933340494225,0.5581649848634742,-0.03518294120888708,0.5606995229283855,0.25197368962759503,0.6402252731343148,0.7173372912686736,0.309765207244316,0.017597607033391447,0.7284087070972393,-0.09777435198978264,0.8751692367252287,0.42051794936158793,0.7618273135707477,0.24359924722971169
388,0.4536387307471645,83,40,1,75,0,31,0,0,0,9,0,0,0,0,0,0.8257938360828776,0.9574098469158082,0.9577425321222174,0.950649148621289,0.5657654297904329,0.6940387544010358,0.6307237327463799,0.5722813917640113,0.04426957868910589,0.48063239770128513,0.27313385021249553,0.32322177653671225,-0.009662110127884422,0.04899677368668233,0.29789777324660155,0.4518236554822669,0.627845794372254,0.2667489979158857,0.49413023659672145,0.10733125663811519,0.8004661683963433,0.7063461000084127,0.7703053006968944,0.41852657493125833,0.7843232692435802,0.3632972243130108,0.8258399652564985,0.7289051673500557,0.6433721285150257,0.0581606723258269,0.7696114546501238,0.5577390779009184,0.2639071468971486,0.5182218754571885,0.3955130196972301,0.6682247321008591,0.11953803062237583,0.3370878887287575,0.11205771869132737,0.2370026267074713,0.5528551096683639,0.07716751900503,0.34501699127446683,0.07148919473889047,0.8874921602603716,0.9399383275083951,0.40772728607872794,0.5399421761315346,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.6268904200738018,0.5061409569654535,0.989843413689308,0.7590704620149553,0.5964703952937275,0.8578223103735949,0.09334764023842353,0.8773355056320142,0.05057020749690639,0.24828722347699952,0.2977639077368563,0.22294914624934214,0.5817485717446317,0.005876799073925035,0.2156818397812983,0.5840574471772499,0.8236792256164978,0.5440933340494225,0.5581649848634742,-0.03518294120888708,0.5606995229283855,0.2517155253618279,0.6408412487528654,0.715240122101,0.309765207244316,0.017597607033391447,0.7284087070972393,-0.09745022172492071,0.8751692367252287,0.42051794936158793,0.7618273135707477,0.24359924722971169
389,0.4594191270860077,95,39,1,87,0,29,0,0,0,10,0,0,0,0,0,0.8233961740800132,0.9548022429329837,0.9554958133767217,0.950118115628048,0.5654097443433956,0.6938397149342049,0.6312324584837281,0.5708052242904822,0.04187204102320037,0.4782121880590555,0.27143032582971527,0.3221944525227681,-0.010021948199984405,0.04990091343715837,0.2953563118663323,0.4504717280321521,0.6278457943434997,0.2667489979158857,0.49413023659672145,0.10671762602633574,0.8004661683963433,0.7064474317043078,0.7672413046851256,0.41852657466346127,0.7843232692435802,0.3632972243130108,0.8258399652564985,0.7291813849977,0.6433721285150257,0.058883324589721474,0.7696114545130119,0.5577390777912283,0.26373636943933404,0.5145879255566732,0.39265552890801014,0.6669348073224446,0.11918688725904483,0.33796420745704137,0.11078687208289269,0.2362556291958566,0.5505110829743839,0.07597017925549561,0.34264548065006456,0.0709538502613316,0.8872196404333581,0.9397680535310261,0.4082464416375604,0.5384663246779167,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.6244641936640728,0.5061360377855647,0.9876960747132271,0.7584464741653664,0.5964697336517265,0.8578161607755789,0.0933340089330802,0.877134087718284,0.05057020749690639,0.24842021745492626,0.2977639077368563,0.22220678745618322,0.5817485717446317,0.005876798550883726,0.2156818397812983,0.5840574471772499,0.8236792256164978,0.5440933340494225,0.5581649848634742,-0.03518294120888708,0.5606995229283855,0.25171552527407615,0.6384055803650919,0.7152401219211088,0.309765207244316,0.017597607033391447,0.7284087070972393,-0.09751634797820069,0.8751692367252287,0.42051794936158793,0.7618273135707477,0.24359924722971169
390,0.4778504204273702,174,72,1,166,0,59,0,0,0,13,0,0,0,0,0,0.8246675319577177,0.9566420020121882,0.9546752609406446,0.9538248253860733,0.5639569278035607,0.6957864864879023,0.6330157705440759,0.5693751747154207,0.04522567292603634,0.47968562466629533,0.2706100050779636,0.3262379857664248,-0.011474812661228339,0.05164570607282267,0.29732563513000304,0.4477950375725387,0.6278457943434997,0.2669555028897714,0.49413023659672145,0.10671762602277915,0.8004661683963433,0.7061476704327695,0.7671183429845838,0.41634679019665943,0.7843232692435802,0.3632972243130108,0.8258399652564985,0.7291813849807408,0.6433721285150257,0.058883324576154014,0.768885571520462,0.5564099409213922,0.2650199787219941,0.5163263120926352,0.39087885679453954,0.6676984932609045,0.11788568975102516,0.33909056645117314,0.11291916557746616,0.23429632837208028,0.5514275975855224,0.07649410540423573,0.34162189988366837,0.07424703114832266,0.8863851835427845,0.9401717683716325,0.40839924682596307,0.5363972771136405,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.6244641936636176,0.5061360377855636,0.9876960747128443,0.7584464741652492,0.5964697336517265,0.8578161607755778,0.09333400893307763,0.8771340877182464,0.05057020749690639,0.24819466873090576,0.2977639077368563,0.22220678745062597,0.5817485717446317,0.005876798550883726,0.2156818397812983,0.5840574471772499,0.8236792256164978,0.5440933340494225,0.5581649848634742,-0.03518294120888708,0.5606995229283855,0.25141576400293925,0.6389793610999825,0.7130603374545774,0.31008617150880863,0.017597607033391447,0.7269981060270856,-0.09715243698206306,0.8751692367252287,0.42051794936158793,0.7618273135707477,0.24359924722971169
391,0.41013071895424835,36,9,2,29,0,2,0,0,0,7,0,0,0,0,0,0.8239249123965363,0.9541501743015108,0.9540033086251921,0.9535156551297856,0.5638643005409184,0.695284973929312,0.6330155785313081,0.5676817101500335,0.04448305336485504,0.4768131764623988,0.26944156656894275,0.3244561527281865,-0.011341085729047335,0.05089549970326169,0.2971337230636609,0.44615619278938645,0.6278457943434997,0.2669555028897714,0.4935844690727823,0.10644774719659078,0.8007086127772851,0.7061476704327695,0.7669232616358403,0.41634679019665943,0.7843232692435802,0.3632972243130108,0.824922997639997,0.7291813849807408,0.6433721285150257,0.05723780861675195,0.768885571520462,0.5564099409213922,0.2643299061570088,0.5135750467077617,0.389684393253072,0.666836273172237,0.1177594968198907,0.33655107483185964,0.11260597003485259,0.2343270667651318,0.5508264877158042,0.07400227770136618,0.34039087356850767,0.07273730347172894,0.8862925644701544,0.9393384374533454,0.4083992347330883,0.5347038130868517,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.6244641936636176,0.5061360377855636,0.9876960747128443,0.7584464741652492,0.5964697336517265,0.8578161607755778,0.09333400893307763,0.8771340877182464,0.05057020749690639,0.24689205004444242,0.2977639077368563,0.22220678745062597,0.5817485717446317,0.005876798550883726,0.2156818397812983,0.5840574471772499,0.8236792256164978,0.5440933340494225,0.5581649848634742,-0.03518294120888708,0.5606995229283855,0.25141576400293925,0.6381762034572546,0.7130603374545774,0.31008617094923474,0.017597607033391447,0.7269981060270477,-0.09715243868966865,0.8751692367252287,0.42051794936158793,0.7618273135707477,0.24359924722971169
392,0.47708493057330265,168,64,1,160,0,57,0,0,0,7,0,0,0,0,0,0.8254924551913718,0.9576349488683761,0.954785031039982,0.9525140627252049,0.5625814646073757,0.6963345112501915,0.6334199442587006,0.5683651645845462,0.045445277962266634,0.4785616091345018,0.270277436529441,0.32164248882241747,-0.012623985415961868,0.05288747354018022,0.29738233267600905,0.44554865068516647,0.6273127035051962,0.2669555028897714,0.49358396043356123,0.10418066982509629,0.8007085445088848,0.7061476704327695,0.7664525484119742,0.41574641099877496,0.7843232692435802,0.3632972243130108,0.8249210573353505,0.7294046989135149,0.6433721285150257,0.057908604145628685,0.768885571520462,0.5564099409213922,0.2645289348421636,0.5170973480834425,0.38958992829988975,0.6658000620311809,0.11786669765209185,0.33889106871053254,0.11323013967845724,0.23451620276712903,0.5522384018975888,0.07655999534436077,0.3408775103358261,0.07185522218293727,0.8849833411404683,0.9404860084875835,0.40876907160736814,0.5347029591836034,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.6244641936636176,0.5061360377855636,0.9876960747128443,0.7584464741652492,0.5964697336517265,0.8578161607755778,0.09333400893307763,0.8771340877182464,0.05057020749690639,0.2465089817973284,0.2977639077368563,0.22220678745062597,0.5817485717446317,0.005876798550883726,0.2156818397812983,0.5840574471772499,0.8236792256164978,0.5440933340494225,0.5581649848634742,-0.03619076575689011,0.5606995229283855,0.25141576400293925,0.63878057287127,0.7130603374545774,0.31008617094920726,0.017597607033391447,0.7273676173077002,-0.09673259244922192,0.8751692367252287,0.4200176962348422,0.7618273135707477,0.24359924722971169
393,0.49499282819963986,669,276,1,662,0,237,0,0,0,39,0,0,0,0,0,0.8308411305152451,0.9495639694035003,0.9642619095014199,0.9574232321709816,0.5628627489451392,0.6948057095232865,0.6338954473543916,0.5679862304581365,0.05080590327377613,0.4709294944147834,0.28042465315477233,0.3267745717128849,-0.01216895652869975,0.05333058670988787,0.29446620749168456,0.4464164638533169,0.6273127035051962,0.26723501141765904,0.4935583792627001,0.10397257702825842,0.8007085445088848,0.7061476704327695,0.7630609702417787,0.41574641099877496,0.7843232692435802,0.3644877575409647,0.8249210573353505,0.7294046989135149,0.6435043469483814,0.057908604145628685,0.768885571520462,0.5564099409213922,0.27182873673612834,0.5115790788287142,0.39211317522581934,0.6721662668548097,0.11579147517382017,0.3430636974119833,0.11088942119053,0.23515016358127847,0.557655417506709,0.0728415486734335,0.3487844289666874,0.07570748101097548,0.8854347149545972,0.9392030085466482,0.4091269200328667,0.5344404630250768,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5660469152117168,0.5176236764609468,0.6244641936636176,0.5061360377855636,0.9876960747128443,0.7584464741652492,0.5964697336517265,0.8578161607755778,0.09333400893307763,0.8771340877182464,0.05057020749690639,0.24627253129621138,0.2977639077368563,0.22220678745062597,0.5817485717446317,0.005876798550883726,0.2156818397812983,0.5840574471772499,0.8236792256164978,0.5440933340494225,0.5581649848634742,-0.03619076575689011,0.5606995229283855,0.25141576400293925,0.6352201228557994,0.7130603374545774,0.30954650356704033,0.018551119497678983,0.7328502783946463,-0.09106643845467402,0.8755451432160757,0.4196852623935019,0.7610810654055056,0.24381767997951492
