Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
316,0.21052631578947367,19,2,0,8,0,0,0,0,0,2,0,0,0,0,0,0.1752899334256205,0.22788192715402103,0.4972516587811626,0.1722656059694098,0.47297101494393007,0.22033197376041722,0.23047303169682481,0.35544681123640853,0.4492888855790915,0.10416964455100103,0.47139082406834504,0.21343697498017294,0.1813934967082919,0.016668901018576397,0.28389452956858624,0.03452550401967546,0.9572367629616231,0.9011400918153903,0.5825220614722314,0.707034327158102,0.1638051681077355,0.752729730461702,0.7268311010892814,0.31350611228690606,0.7804432896575239,-0.012929859351805418,0.30273208276044866,0.18186302005894792,0.3296244256648567,0.14037772234189072,0.2012787656222469,0.1529935993318575,-0.2868644991757775,0.8011130370364762,0.04875581581301956,0.6644940993620806,-0.3787453220811064,0.3762641643502463,0.07165114179666426,0.2521385107920363,0.2264519802636366,0.22262620015917217,-0.12712041059675883,-0.15648020288748551,0.30781012709306904,0.4177200125860412,0.5785888505584784,0.3531994508588593,0.6442772780222366,0.2930300575935561,0.5651850698372031,0.5200435590306713,0.23350480093330273,0.34896225754919186,0.7253549641238785,0.8115816805269344,0.3455148370988146,-0.03749843382219122,0.5987783868149721,0.5496389217620045,0.6046237353636917,0.2348391813248744,0.4342055308101005,0.6954439206839179,-0.0442852788110644,0.7351727992580918,0.020935556933614978,-0.013370314066918031,0.552484133813543,0.24838592731471423,0.5661691366999955,0.8440604891297275,0.4391697561694765,0.471949681960838,0.015956553195577386,0.29414281937503217,0.8182586091309137,0.3474697765771247,0.010062355154228536,0.5620082437402438,0.8009496102889373,0.56195593009298,0.7062530538022567,0.49518692210896426,0.14788688843363615,0.00921150943812141,0.8445972665180375,0.9081739122747596
317,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17528979256844185,0.22786623972319256,0.4972320546444986,0.172224639607889,0.47295507753215815,0.2203319737311959,0.23045657049245177,0.35544681123640853,0.4487744729074383,0.10326961674186105,0.4709963793059731,0.21131612979220205,0.18121091903070066,0.016421074821449895,0.2837560685861006,0.03452614454275383,0.9571432835599548,0.9011400918153903,0.5825220614722314,0.707034327158102,0.1638051681077355,0.752729730461702,0.7266927809639748,0.31350663107552157,0.7800866926880514,-0.012929859351805418,0.30244680518487066,0.18186302005894792,0.3296244256648567,0.14037772234189072,0.2012787656222469,0.1529935993318575,-0.28723678349620035,0.8002353938247508,0.04875581176264385,0.6623891915858815,-0.3787453220811064,0.3760359382394081,0.07162745680869712,0.2521385107920363,0.2264518430942657,0.2226197762673114,-0.12714001473342287,-0.15652116924886184,0.30779420083393527,0.4177200125568525,0.5785723893542499,0.3531994508588593,0.6442772780222366,0.2930300575935561,0.5651850698372031,0.5200435590306713,0.23350480093330273,0.34896225754919186,0.7253549641238785,0.8115816805269344,0.3455148370988146,-0.03749843382219122,0.5987783868149721,0.5496389217620045,0.6046237353636917,0.2348391813248744,0.4342055308101005,0.6954439206839179,-0.044758725475493734,0.7342951560463664,0.02065027935803693,-0.015475221843117044,0.5523015561651728,0.2481577052542518,0.5661691366999955,0.8440604891297275,0.4390762764135111,0.471949681960838,0.015956553195577386,0.29414281937503217,0.8182586091309137,0.3474697765771247,0.010062355154228536,0.5620082437402438,0.8009496102889373,0.56195593009298,0.7062530538022567,0.49518692210790727,0.14788688843363615,0.00921150943812141,0.8445972665167163,0.9081739122747596
318,0.4892371398429554,311,176,1,304,0,117,0,0,0,59,0,0,0,0,0,0.17131464724724424,0.21538539882449112,0.493395020401516,0.16886475548850913,0.47093624952319313,0.22131773924987055,0.2200611863765062,0.35267250570946523,0.4436638785399984,0.09078021766148876,0.46717005540222833,0.2078426429670439,0.17919226784578093,0.01784467908568181,0.27287521558394073,0.03185105477901713,0.9553100399780063,0.9011400918153903,0.5825220614722314,0.7067793631811661,0.1638051681077355,0.7531790577964946,0.7263104848561205,0.313506635674683,0.780086693602304,-0.012929859351805418,0.3024468059162726,0.18186302005894792,0.3296244256648567,0.14081951292855827,0.2012787656222469,0.1529935993318575,-0.288888536909191,0.7870570503265065,0.046962083916881926,0.6590544900929599,-0.3797393359414086,0.3748804649581679,0.06133428627078511,0.24933994439529034,0.2236408003323789,0.2150352761395976,-0.1301651174062333,-0.15948527627894302,0.3058718126671924,0.4188314556675901,0.5690212554477603,0.3520936606467531,0.6442772780222366,0.2930300575935561,0.5651850698372031,0.5200435590306713,0.23350480093330273,0.34896225754919186,0.7253549641238785,0.8115816805269344,0.3455148370988146,-0.03749843382219122,0.5987783868149721,0.5496389217620045,0.6046237353636917,0.2348391813248744,0.4342055308101005,0.6954439206839179,-0.04475872426165894,0.7343600612332725,0.02065028008943896,-0.015475216446500047,0.5523015566332701,0.2481577058393734,0.5661691366999955,0.8440604891297275,0.4387016874507162,0.471949681960838,0.015956553195577386,0.29414281937503217,0.8182586091309137,0.3474697765771247,0.009825123337637664,0.5620082437402438,0.8009496102889373,0.56195593009298,0.7062530538022567,0.4947739890543163,0.14644756578751278,0.009195835290205559,0.8446298094347473,0.9081739122747596
319,0.47750369549150035,164,88,2,156,0,57,0,0,0,31,0,0,0,0,0,0.17058816655232556,0.21173283664113035,0.4923424379861795,0.1683755443773679,0.4702024117588798,0.22114848026734704,0.21849083947169923,0.35129391916637853,0.4432097295135496,0.0876969932059441,0.4653777556009322,0.20736333372130314,0.17651261974472923,0.015516331288356635,0.27169748972934143,0.03161252485625353,0.9556693619072198,0.9011400918153903,0.5818223383189056,0.7067793631811661,0.16258527576678625,0.7500830584250264,0.7252417072351802,0.3144067161578345,0.780086693602304,-0.013165334753439773,0.3024468059162726,0.18186302005894792,0.32901902731085403,0.13772351355709025,0.2012787656222469,0.1529935993318575,-0.2899459410347833,0.7855743547967673,0.04556149641623901,0.6588545475830814,-0.38096467345238616,0.37475244564044696,0.06304696956230536,0.24858977579125546,0.222994007139615,0.20920562832239403,-0.13102852956637726,-0.15983369129074732,0.3059950183956442,0.4180246069244123,0.5676122676451222,0.3511717100049167,0.6442772780222366,0.2930300575935561,0.5651850698372031,0.5200435590306713,0.23350480093330273,0.34896225754919186,0.7253549641238785,0.8115816805269344,0.3455148370988146,-0.03749843382219122,0.5987783868149721,0.5496389217620045,0.6046237353636917,0.2348391813248744,0.4342055308101005,0.6954439206839179,-0.04467489757989325,0.734941817089545,0.02065028008943896,-0.015475216446500047,0.5513087033327055,0.24892020457474706,0.5661691366999955,0.8440604891297275,0.4386797357004985,0.471949681960838,0.015956553195577386,0.29414281937503217,0.8175147723376516,0.3474697765771247,0.009825123337637664,0.5620082437402438,0.8009496102889373,0.56195593009298,0.7063582537245683,0.4947125159252707,0.14644756578751278,0.009195835290185526,0.844629809434178,0.9081739122747596
320,0.4748948642793424,133,69,1,126,0,45,0,0,0,24,0,0,0,0,0,0.1682447070839124,0.2114338641061205,0.49190299828535683,0.16831905985652104,0.4707674846722226,0.22198287881009296,0.2199373220622683,0.35003553042117524,0.4405350401762755,0.08796928984440203,0.4645049362733199,0.20415653759045513,0.17738761900042335,0.017321575456288398,0.27314482886975316,0.030698684511707316,0.9555780209100829,0.8999154784090195,0.5812600099188784,0.7038799342154467,0.16231348853281835,0.7500830584250264,0.7252417072351802,0.3144067161578345,0.780086693602304,-0.01316533475343978,0.3024468059162726,0.18180361157144742,0.32963014661765144,0.13772351355709025,0.2012787656222469,0.1529935993318575,-0.2906517850572296,0.7854783955854484,0.0436702558120876,0.6586546574256963,-0.3809012947996773,0.37543200631822415,0.06254040714534224,0.2480738902786928,0.22090135499537472,0.20855315140146957,-0.13202079723511206,-0.15988636068535833,0.3066529556272936,0.4192826926367211,0.5689142871870002,0.349920549872086,0.6442772780222366,0.2930300575935561,0.5651850698372031,0.5200435590306713,0.23350480093330273,0.34896225754919186,0.7253549641238785,0.8115816805269344,0.3455148370988146,-0.03749843382219122,0.5987783868149721,0.5496389217620045,0.6046237353636917,0.2348391813248744,0.4342055308101005,0.6954439206839179,-0.04467489757989325,0.7347321578531346,0.02065028008943896,-0.015475216446500047,0.5513087033327055,0.24892020457474706,0.5661691366999955,0.8440604891297275,0.4386797357004985,0.471949681960838,0.015956553195577386,0.29414281937503217,0.8172429851036843,0.3474697765771247,0.009825123337637664,0.5620082437402438,0.8009496102889373,0.56195593009298,0.7063569378863108,0.4941870931938621,0.14644756578751278,0.009195835290185526,0.8445806100687595,0.9084080225032283
321,0.4881062951496388,323,176,1,315,0,115,0,0,0,61,0,0,0,0,0,0.16288462011212998,0.2136270926823571,0.49163058523151476,0.16523733514724112,0.4700761970118336,0.2198470406748954,0.22942354583549118,0.3503913621970214,0.4356203212786878,0.08906306947812591,0.46341444253996844,0.2012684116560759,0.17669656260233543,0.01569655154282171,0.28266914523540415,0.030443368051671093,0.9561296114430662,0.8999154784090194,0.580412756209457,0.7039798502702913,0.16231348853281855,0.7500830584250264,0.7248003240571007,0.3144067161578345,0.780086693602304,-0.01316533475343978,0.302800958487861,0.1818250880261232,0.32963014661765216,0.13772351355709025,0.2012787656222469,0.1529935993318575,-0.295157781558599,0.7872820838315757,0.043234362402264144,0.6579962288330231,-0.37956162995134446,0.37319083277760495,0.06827657822259457,0.24720780048184265,0.21803936841952717,0.21068994917207612,-0.1323188648854326,-0.16285485916625722,0.30486689688599616,0.4166237759795233,0.5773808997574238,0.35055305178201884,0.6442772780222366,0.2930300575935561,0.5651850698372031,0.5200435590306713,0.23350480093330273,0.34896225754919186,0.7253549641238785,0.8115816805269344,0.3455148370988146,-0.03749843382219122,0.5987783868149721,0.5496389217620045,0.6046237353636917,0.2348391813248744,0.4342055308101005,0.6954439206839179,-0.04467489757989325,0.7332489935588675,0.02065028008943896,-0.015475216446500047,0.5513087033327055,0.24892020457474706,0.5661691366999955,0.8440604891297275,0.4386797357004985,0.4705219050973594,0.015956553195577386,0.2942427354298766,0.8172429851036844,0.3474697765771247,0.009825123337637664,0.5620082437402438,0.8009496102889373,0.56195593009298,0.7063569378863108,0.49432299770872423,0.14644756578751278,0.009195835290185526,0.8445806103801958,0.9085040683226648
322,0.46933689839572196,125,59,1,117,0,41,0,0,0,18,0,0,0,0,0,0.1620674598257758,0.20955429530131778,0.4920193060860709,0.1653064560044833,0.47029106929830705,0.21969339344783345,0.22782952451713073,0.34898801667953366,0.4331605426094188,0.08257463768824595,0.46255225581087583,0.20133190048978566,0.17667092262871947,0.01586892314717638,0.28097473616709845,0.026035496890738346,0.9543822282487854,0.8999154784090194,0.580412756209457,0.7039798502702913,0.16231348853281855,0.7500830584250264,0.7243218775494532,0.31202637640653424,0.780086693602304,-0.013149041859639025,0.302800958487861,0.18142533299380834,0.32963014661765216,0.13772351355709025,0.2012787656222469,0.1529935993318575,-0.2963843616879638,0.7837423108252022,0.042759303424366776,0.6581439638921013,-0.3797225385863499,0.3734173132239436,0.06587247132172033,0.24318410050367562,0.21674102522848526,0.20764213448979552,-0.1319172648686828,-0.16238330258529585,0.3050800120365343,0.41648456207391205,0.5758861579689263,0.3493744774560758,0.6442772780222366,0.2930300575935561,0.5651850698372031,0.5200435590306713,0.23350480093330273,0.34896225754919186,0.7253549641238785,0.8115816805269344,0.3455148370988146,-0.03749843382219122,0.5987783868149721,0.5496389217620045,0.6046237353636917,0.2348391813248744,0.4342055308101005,0.6954439206839179,-0.04467489757989325,0.7319901842330114,0.02065028008943896,-0.015475216446500047,0.5513087033327055,0.24892020457474706,0.5661691366999955,0.8440604891297275,0.4381164020624747,0.4705219050973594,0.015956553195577386,0.2942427354298766,0.8172429851036844,0.3474697765771247,0.009825123337637664,0.5596279039889435,0.8009496102889373,0.56195593009298,0.7063569378863108,0.4944237275762073,0.14644756578751278,0.009195835290185526,0.8447044660697368,0.9085040683226648
323,0.28125,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.16188420730261777,0.20872605983699458,0.4920192435011851,0.16530548765877803,0.47029105223555945,0.21969212058979073,0.23034015582690812,0.3487623651815,0.43188877104155426,0.08166045838268163,0.4605884299471607,0.20133093214393033,0.17667090556596782,0.015867650289127604,0.28348536747676645,0.023308626751581657,0.9532912256858784,0.8997090437475271,0.580412756209457,0.7039798502702913,0.16231348853281855,0.7500830584250264,0.7243218775494527,0.3099802255815342,0.780086693602304,-0.013149041859715101,0.302800958487861,0.1814253329937133,0.32963014661765216,0.13772351355709025,0.2012787656222469,0.1529935993318575,-0.2965628225365152,0.7829476918247505,0.042583886659806086,0.6581439638858788,-0.37972253858635874,0.373416040368174,0.06551107334254475,0.2409959300606404,0.21656019399619036,0.20683377334621544,-0.13191732544135612,-0.16238427101063568,0.30507999497378263,0.41648338970368903,0.578416663599447,0.34914882595804214,0.6442772780222366,0.2930300575935561,0.5651850698372031,0.5200435590306713,0.23350480093330273,0.34896225754919186,0.7253549641238785,0.8115816805269344,0.3455148370988146,-0.03749843382219122,0.5987783868149721,0.5496389217620045,0.6046237353636917,0.2348391813248744,0.4342055308101005,0.6954439206839179,-0.04467489757989325,0.7317696645697164,0.02065028008943896,-0.015475216446500047,0.5513087033327055,0.24892020457474706,0.5661691366999955,0.8440604891297275,0.4382207139076929,0.4705219050973594,0.015956553195577386,0.2942427354298766,0.8172429851036844,0.3474697765771247,0.009825123337637664,0.5580867564044357,0.8009496102889373,0.56195593009298,0.7063569378863108,0.4944237275719843,0.14644756578751278,0.009195835290185526,0.8447044660644581,0.9085040683226648
324,0.36,25,3,0,18,0,0,0,0,0,3,0,0,0,0,0,0.1619255073626156,0.20891272124705035,0.49201925760609067,0.16530570589716864,0.47029105608103167,0.21969240745685603,0.23065833132511607,0.3488132208000027,0.43120393685103386,0.08896343801215967,0.46327545272648496,0.2000319025646218,0.17986271569798562,0.016111832339984804,0.28304842384572704,0.0244317891567106,0.9537592825317922,0.899873436357718,0.580412756209457,0.7039798502702913,0.16231348853281855,0.7503245467187424,0.7240378867046324,0.3106463046241906,0.780086693602304,-0.013149041859697962,0.302800958487861,0.18142533299373484,0.32963014661765216,0.13772351355709025,0.2012787656222469,0.1529935993318575,-0.297199062942204,0.7826650991258505,0.044895462806890836,0.6573598380556557,-0.37949257225466937,0.3734163272347269,0.0651298663825211,0.24104886501841463,0.21660094836406796,0.20701595563301028,-0.13191731178994764,-0.16238405275429763,0.30507999881925585,0.4164836539235738,0.5787303599743944,0.34919968157654485,0.6442772780222366,0.2930300575935561,0.5651850698372031,0.5200435590306713,0.23350480093330273,0.34896225754919186,0.7253549641238785,0.8115816805269344,0.3455148370988146,-0.03749843382219122,0.5987783868149721,0.5496389217620045,0.6046237353636917,0.2348391813248744,0.4342055308101005,0.6954439206839179,-0.04467489757989325,0.7320581778356853,0.02065028008943896,-0.015475216446500047,0.5513087033327055,0.24892020457474706,0.5661691366999955,0.8440604891297275,0.4395868310053624,0.4705219050973594,0.015956553195577386,0.2942427354298766,0.8172429851036844,0.3474697765771247,0.009544369365734396,0.5585884428369015,0.8009496102889373,0.56195593009298,0.7063569378863108,0.494423727572936,0.14644756578751278,0.009195835290185526,0.8447044660656479,0.9085040683226648
325,0.3333333333333333,18,2,0,12,0,0,0,0,0,2,0,0,0,0,0,0.16192551751087925,0.2089127671135503,0.4920192576095564,0.16530570595079425,0.4702910560819768,0.2196924075273451,0.23065840950729888,0.3488132332962611,0.43040063416622093,0.09304332487167613,0.46391102678288065,0.20021114731293044,0.17988782438192036,0.01611309153956458,0.28119643826215435,0.02471311130864227,0.9529362412866185,0.8998734767523218,0.580265326902913,0.7039798502702913,0.16231348853281855,0.7503257934220637,0.7228360068046386,0.31064646829334086,0.780086693602304,-0.01314904185969796,0.302800958487861,0.1814253329937349,0.32963014661765216,0.13772351355709025,0.2012787656222469,0.1529935993318575,-0.2971267336003191,0.7809874954625313,0.04524736632847511,0.6574680163364772,-0.379472319684633,0.3734163273052159,0.06303037076191799,0.2412047965308625,0.216600958378244,0.20701600039889864,-0.13191731178659324,-0.16238405270066758,0.3050799988202008,0.41648365398849796,0.5787304370559662,0.34919969407280327,0.6442772780222366,0.2930300575935561,0.5651850698372031,0.5200435590306713,0.23350480093330273,0.34896225754919186,0.7253549641238785,0.8115816805269344,0.3455148370988146,-0.03749843382219122,0.5987783868149721,0.5496389217620045,0.6046237353636917,0.2348391813248744,0.4342055308101005,0.6954439206839179,-0.04467489757989325,0.7296435619011304,0.02065028008943896,-0.015475216446500047,0.5513087033327055,0.24892020457474706,0.5661691366999955,0.8440604891297275,0.4391345292898386,0.4681040683180018,0.015956553195577386,0.2942427354298766,0.8172429851036844,0.3474697765771247,0.007456260343352114,0.5585885661114481,0.8009496102889373,0.56195593009298,0.7063569378863108,0.4944237275729363,0.14644756578751278,0.009195835290185526,0.8447044660656479,0.9085040683226648
326,0.35,20,2,0,14,0,0,0,0,0,2,0,0,0,0,0,0.1619255239269085,0.20891279611169306,0.49201925761174753,0.16530570598469788,0.4702910560825745,0.21969240757191044,0.23065845893636158,0.34881324119676127,0.43004643501872,0.11236996590796552,0.47373764002311847,0.2034385583736188,0.17990369882627727,0.01136027968402205,0.27974693719258603,0.03228757924325462,0.9525732952833057,0.8985428698389536,0.5804208041601826,0.7039798502702913,0.16231348853281855,0.7455729736660212,0.7233051032583744,0.31064657176976473,0.780086693602304,-0.01314904185969796,0.302800958487861,0.1814253329937349,0.32963014661765216,0.13508262024689816,0.2012787656222469,0.1529935993318575,-0.2997558690469824,0.785679842202247,0.04884960300641099,0.6604788527962432,-0.3794595154175132,0.37341632734978086,0.06143995757350181,0.2427892658066561,0.21660096470949894,0.20701602870120253,-0.1319173117844724,-0.16238405266676106,0.3050799988207985,0.41648365402954485,0.5787304857891903,0.3491997019733034,0.6442772780222366,0.2930300575935561,0.5651850698372031,0.5200435590306713,0.23350480093330273,0.34896225754919186,0.7233535886076649,0.8115816805269344,0.3455148370988146,-0.03749843382219122,0.5987783868149721,0.5496389217620045,0.6046237353636917,0.2348391813248744,0.4342055308101005,0.6954439206839179,-0.04467489757989325,0.7298670605758866,0.02065028008943896,-0.015475216446500047,0.5513087033327055,0.24892020457474706,0.5641677611837819,0.8440604891297275,0.4380985951465805,0.4686904069618588,0.015956553195577386,0.2942427354298766,0.8172429851036844,0.3474697765771247,0.007925331258437843,0.5585886440492223,0.8009496102889373,0.56195593009298,0.7063569378863108,0.4944237275729363,0.14644756578751278,0.009195835290185526,0.8447044660656479,0.9085040683226648
327,0.4479580026455027,64,30,1,57,0,20,0,0,0,10,0,0,0,0,0,0.16192552399134957,0.2061300125529034,0.49188190819046507,0.165433130066698,0.47005338797110235,0.21969240757235797,0.22871048770661237,0.3484090374450063,0.4303356930250519,0.11148484190346697,0.4795603254292654,0.206406137630435,0.1796570595287345,0.012347995539383184,0.27898085205074746,0.03768424333730978,0.9529894563606399,0.8989105613776904,0.580422365737396,0.7039798502702913,0.16231348853281855,0.7457657996762275,0.7236514451033573,0.3106465728090579,0.7798318956307065,-0.01314904185969796,0.30243928069895354,0.1814253329937349,0.32963014661765216,0.13518974141005755,0.2012787656222469,0.1529935993318575,-0.30114999526385533,0.7843940727393727,0.05077164005499088,0.6629273674634857,-0.3800998779816658,0.3734163273502285,0.05918294925939048,0.24308774105270364,0.2166009647730885,0.205457343965076,-0.13193067619439255,-0.16225662858476098,0.30496942908473135,0.4164836540299571,0.5768482034180062,0.34880674123013333,0.6442772780222366,0.2930300575935561,0.5651850698372031,0.5200435590306713,0.23350480093330273,0.34896225754919186,0.7236804964542207,0.8115816805269344,0.3455148370988146,-0.03749843382219122,0.5987783868149721,0.5496389217620045,0.6046237353636917,0.2348391813248744,0.4342055308101005,0.6954439206839179,-0.04467489757989325,0.7299800700323213,0.02065028008943896,-0.015475216446500047,0.5513087033327055,0.24892020457474706,0.5644946690303377,0.8440604891297275,0.4377217067922225,0.4686962960100826,0.015956553195577386,0.2942427354298766,0.8172429851036844,0.3474697765771247,0.007930042497016824,0.5585886448320111,0.8009496102889373,0.56195593009298,0.7063569378863108,0.4935931069471003,0.14644756578751278,0.009195835290185526,0.8447044660656479,0.9085040683226648
