Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
11,0.3224191063174114,44,9,1,28,0,7,0,0,0,2,0,0,0,0,0,0.5508043833300073,0.9125603936637957,0.23550591943811613,0.6664385703778816,0.3449236686755058,0.24249405349467013,0.07216777504286755,0.8509417150460297,0.15791120998832578,0.641028030335825,0.640668501362084,0.5800587599927673,0.9046268363433541,0.6123113514545283,0.6924639057766062,0.2981589169679297,0.30334200379597526,0.031061480233304992,0.015435047946948444,0.18496213146039708,0.777571810106082,0.8941267298741108,0.5008519805480561,0.909127462229795,0.61795561088522,0.6092603562721417,0.9342263956578566,0.6540833974669057,0.22136023092950347,0.12549768388317523,0.2177569280015092,0.2710435578167905,0.29330945209503057,0.5360014961555922,0.5837720443980844,0.4474431183368702,0.8496200312771222,0.8826396324828882,0.3026268681948455,0.20295168586811668,0.6089156964252953,0.3097978840544837,0.4651189504561908,0.3805998035861379,0.3204632661512455,0.6925294200375751,0.9018680279752112,0.42674136183614564,0.03440205242162331,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.4963839433648082,0.12018103490525144,0.8694192754597455,0.45810908114781446,0.47172456802524804,0.905818142754511,0.3961807026763381,0.24026845031850907,0.05464677960161743,0.7006413300218413,0.1965059113703909,0.32140067311067333,0.5867729123938171,0.918024626403174,0.22830224514898978,0.6415460806410009,0.3230309019738987,0.5552053657798244,0.44633570106571774,0.313744136409288,0.8306615849751076,0.9155767643791589,0.8069931234731185,0.4532317401586742,0.9349117248214261,0.07723124730710101,0.37461492355727344,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.4260560690341885,0.550162354777765,0.38071468185256174,0.712710235382791,0.30007380971550734
12,0.0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5508043833300406,0.9125603936992773,0.23550591950091163,0.6664385703803238,0.34492366870110663,0.24249405360146808,0.0721677750428681,0.85094171505033,0.15791120998867372,0.6410280315257567,0.6406685109232416,0.5800587599955922,0.9046268363689549,0.6123113523009119,0.6924639057766067,0.2981589169720024,0.3033420037962999,0.031061480233564736,0.015435047949972275,0.184962131463222,0.7775718101080173,0.8941267298759835,0.5008519805480561,0.9091274622338344,0.61795561088522,0.6092603562721417,0.934226395743799,0.6540833974669057,0.22136023092950347,0.1254976838844138,0.2177569280015092,0.2710435578167905,0.29330945209503156,0.5360014961926965,0.5837720507330201,0.44744311833687034,0.8496200312790575,0.8826396332676114,0.30262686819484585,0.20295168586816398,0.6089156964253282,0.309797884089966,0.46511895100392975,0.38059980358613865,0.3204632661737748,0.6925294208725856,0.9018680279752116,0.4267413618361934,0.03440205242162331,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.4963839433648082,0.12018103490525144,0.8694192754597455,0.45810908114781446,0.4717245691778255,0.9058181522783145,0.3961807026763381,0.24026845031850907,0.05464678038326956,0.7006413300218413,0.1965059113703909,0.32140067311067333,0.5867729135815968,0.9180246359621793,0.22830224514898978,0.6415460806635302,0.32303090281834623,0.5552053657798244,0.44633570106571774,0.313744136409288,0.8306615849751076,0.9155767719194311,0.8069931234731185,0.45323174015930834,0.9349117248232096,0.07723124730710101,0.37461492355727344,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.4260560690341885,0.550162354777765,0.38071468185256174,0.712710235382791,0.30007380971550734
13,0.36363636363636365,22,3,0,16,0,0,0,0,0,3,0,0,0,0,0,0.5508043604207348,0.9125359495623787,0.23546265811959188,0.6664368878014262,0.34490603161096045,0.2424204777810454,0.07216777466491275,0.8509387524133889,0.1587990509561032,0.640208257569704,0.6329262888551361,0.5800568138118778,0.9020944421077057,0.6105187262780642,0.6935635090233866,0.29943237153719593,0.3042298606289355,0.031061301288700775,0.017092562310838035,0.18496018530795788,0.7751115380257827,0.8929257812827485,0.5019479664552177,0.9104009398203526,0.61795561088522,0.6092603562721417,0.9341671878549258,0.6540833974669057,0.22136023092950347,0.12566701865389096,0.21783488902553555,0.2710435578167905,0.29419747325386975,0.535975934061007,0.5791551698681021,0.44744311827261135,0.8483223729733009,0.8807333487706254,0.3026268679517149,0.20295165328287001,0.6089156737704786,0.30977343944304214,0.46474159983858815,0.3805998030618022,0.32044774517198604,0.6919541611714027,0.9018680276602199,0.4267413289312829,0.03440205242162331,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.4963839433648082,0.12018103490525144,0.8694192754597455,0.45810908114781446,0.4709305295113851,0.8971534746121101,0.3961807026763381,0.24026845031850907,0.0541082805576447,0.7006413300218413,0.1965059113703909,0.32140067311067333,0.5859546223638742,0.9093357067446926,0.22830224514898978,0.6415305596707095,0.3224491416398519,0.5552053657798244,0.44633570106571774,0.313744136409288,0.8306615849751076,0.9082785988618006,0.8069931234731185,0.45300105133894536,0.9335539800619178,0.07723124730710101,0.37461492355727344,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.4260560690341885,0.550162354777765,0.38071468185256174,0.712710235382791,0.30007380971550734
14,0.325,20,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0.5508043606520311,0.9125361963546671,0.23546309489407607,0.6664369047890372,0.34490620967811214,0.24242122061541707,0.07216777466872866,0.8509387823246904,0.15951319068768655,0.6402165341511687,0.6356055379457197,0.5800568334608898,0.901462129088277,0.6128499186186311,0.6937607901568764,0.3002242928274973,0.3049440001292224,0.03106130309535946,0.019771646794925928,0.1849602049566823,0.7744790960011033,0.895256973574071,0.5021393735855958,0.9111928609488626,0.6182834204006079,0.6092603562721417,0.9341677856281435,0.6540833974669057,0.22136023092950347,0.12764618281917287,0.21796147242816144,0.2710435578167905,0.2949115849861408,0.5359761921407662,0.5826205444030605,0.44744311827326017,0.8450712658716707,0.8827960671253456,0.3026268679541696,0.20295165361185682,0.6089156739992059,0.3097736862404797,0.46474540964205613,0.380599803067096,0.32044790187473904,0.6919599690941174,0.9018680276634,0.42674132926349645,0.03440205242162331,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.4963839433648082,0.12018103490525144,0.8694192754597455,0.45810908114781446,0.47093854627495396,0.897240954684843,0.3961807026763381,0.24026845031850907,0.05411371734621632,0.7006413300218413,0.1965059113703909,0.32140067311067333,0.585962883975353,0.9094234316653353,0.22830224514898978,0.6415307163733721,0.32245501520262054,0.5552053657798244,0.44633570106571774,0.31407194592467597,0.8306615849751076,0.908352282464627,0.8069931234731185,0.454593597441719,0.9355331442271996,0.07723124730710101,0.37461492355727344,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.4260560690341885,0.550162354777765,0.38071468185256174,0.712710235382791,0.30007380971550734
15,0.3527167277167277,36,7,1,25,0,3,0,0,0,4,0,0,0,0,0,0.5508043606547391,0.9139231169748377,0.2354631000085668,0.6674832621279052,0.3461960772535345,0.24242122931377172,0.07435790460525124,0.8509387826749423,0.16169597464779487,0.642190952707282,0.6388916257642406,0.581303625693098,0.9035863833452341,0.6107485266156897,0.6935390627079937,0.3006774874045336,0.3051799406095586,0.031061303116514845,0.019803018024061664,0.1849602051867627,0.7780549992107648,0.8920261651415355,0.5021416149023523,0.9116460555240045,0.618514837079418,0.6092603562721417,0.9363138246502528,0.6540833974669057,0.22136023092950347,0.12588873752994276,0.21796295467963672,0.2710435578167905,0.2971127311240759,0.5369163637735033,0.5866900776337638,0.44744311827326766,0.8425077892711912,0.8795738821118546,0.30168581276281925,0.20295165361570916,0.610822541454336,0.3112778969345359,0.4679696290654035,0.3805998030671581,0.3211644956534001,0.6931153940809271,0.9040581575999145,0.4267413292673866,0.035852981496567946,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.497539300397273,0.12237116484171098,0.8694192754597455,0.4585650192762567,0.4709386401487112,0.899378103579929,0.3961807026763381,0.24026845031850907,0.055269140283110724,0.7006413300218413,0.1965059113703909,0.32330754056594996,0.5879362050710241,0.9126486310115111,0.22948904195467548,0.6400000584447655,0.323610443248759,0.5549797137740474,0.44633570106571774,0.31430336260348574,0.8306615849751076,0.9125043499244496,0.8069931234731185,0.4544322346489326,0.9323064357373364,0.07723124730710101,0.37461492355727344,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.4260560690341885,0.550162354777765,0.38071468185256174,0.712710235382791,0.30007380971550734
16,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5508043606547369,0.9137231161491527,0.23546310000453247,0.6674013417874254,0.34596567630070085,0.24242122930691043,0.07410790357314297,0.850938782674666,0.15869245706368854,0.641896577829774,0.6266398510449601,0.581206013108048,0.9032904460432266,0.6103578752557471,0.693288875565052,0.3006748237477235,0.30517975449872514,0.031061303116498157,0.019802391407419496,0.18496020518658124,0.7780503020455087,0.8920173690121826,0.5021416131343923,0.9116433918671956,0.6185146545369783,0.6092603562721417,0.9349405279595784,0.6540833974669057,0.22136023092950347,0.12587994140060652,0.21796295351043057,0.2710435578167905,0.2941052586213992,0.536748427080192,0.5744333683617128,0.44744311827326766,0.8424422530006306,0.8795611309875001,0.30143562562013615,0.2029516536157061,0.607827820022368,0.311077896108851,0.45572567086406096,0.3805998030671581,0.3210364951226822,0.6927247674330718,0.9038081565678061,0.4267413292673835,0.03554048020643533,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.4971486737846072,0.12212116380960485,0.8694192754597455,0.45588279918806707,0.4709386400746632,0.8874466467223648,0.3961807026763381,0.24026845031850907,0.054878512862422436,0.7006413300218413,0.1965059113703909,0.32031281913337567,0.5876418320157323,0.9004046728095622,0.2293961264533573,0.6397041212230162,0.3232198158258092,0.554729712741941,0.44633570106571774,0.31430318006104563,0.8306615849751076,0.9113120695650363,0.8069931234731185,0.4544276499007393,0.932293688181119,0.07723124730710101,0.37461492355727344,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.4260560690341885,0.550162354777765,0.38071468185256174,0.712710235382791,0.30007380971550734
17,0.19445458602085108,84,18,1,32,0,3,0,0,0,15,0,0,0,0,0,0.550804360654737,0.9144664737786914,0.23546310000476334,0.6673091944321312,0.3464906606378202,0.2424212293073029,0.07412220504569429,0.850938782674682,0.15784507061804748,0.6423418350438684,0.6159018748312354,0.5811273984518367,0.9031213723481881,0.6084727227359159,0.6896892069976095,0.30179151029110557,0.3058135308385397,0.03106130311649911,0.020281862773408394,0.1849602051865916,0.7759257784434417,0.8947240967796102,0.5021416132355296,0.9138079283891858,0.6185146649794376,0.6092603562721417,0.9350190882949541,0.6540833974669057,0.22136023092950347,0.1257122840810152,0.21796295357731582,0.2710435578167905,0.2942773030529099,0.5372753127732615,0.5669799686911339,0.44510110866286107,0.8444230671795153,0.8759631228475572,0.2982518280529207,0.20143958061473502,0.6072714369534723,0.3110893372868918,0.44963574621310387,0.37825779345675153,0.32261288341273264,0.6879905003345331,0.9019485255605384,0.42706698987327896,0.035558357047124414,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.4971710198354684,0.12236992471509514,0.8694192754597455,0.4543832670158095,0.4705254464203606,0.8756423174968703,0.3938386930659315,0.24026845031850907,0.051565087089854744,0.6958978191058365,0.19541697813316702,0.3204841341315812,0.5886595879286318,0.8985720785209248,0.22883602485845653,0.6425670688258994,0.32092573098561633,0.5537935563825743,0.44633570106571774,0.3143031905035053,0.8306615849751076,0.9044088138448703,0.8069931234731185,0.45442791217425804,0.932294417413409,0.07325352657273994,0.37654975662637064,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.4260560690341885,0.550162354777765,0.38071468185256174,0.712710235382791,0.30007380971550734
18,0.35,20,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0.550804360654737,0.9144664717427311,0.23546310000476334,0.6673091221113671,0.3464906580929477,0.2424212293073029,0.0741222050453561,0.850938782674682,0.15640142899013781,0.6423317757299533,0.613125040631031,0.5811272651447008,0.8936111354978991,0.6056159251216179,0.6894129827080724,0.30087175672450917,0.30498930244227523,0.03106130311649911,0.019281575407544018,0.1849602051865916,0.7656265612848494,0.8919116906923417,0.5021416132355296,0.9138079283463559,0.6185146649794373,0.6092603562721417,0.9350190882930961,0.6540833974669057,0.22136023092950347,0.12291202220319779,0.21796295357731582,0.2710435578167905,0.2942773030488412,0.5372655209867087,0.565542056422308,0.44510097848548547,0.8379046914967173,0.8731148829857984,0.2980333059345756,0.20086851323985924,0.6072656559126272,0.31108933728662125,0.44963406453396776,0.37825766327937593,0.32261286971356273,0.6879867138902237,0.9019435072991618,0.42706678316719376,0.03555835704670162,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.4971710198349398,0.12236992073921912,0.8694192754597455,0.453153303816974,0.470515387149669,0.8732431133357743,0.3938385628885559,0.24026845031850907,0.0515301576616892,0.6956216169287307,0.1944972380468481,0.3204841341275297,0.5886595845900425,0.898571965519731,0.2288358922183599,0.6425670551267298,0.3209256936902793,0.5537934909279819,0.44633570106571774,0.31430319050350514,0.8306615849751076,0.903407284596492,0.8069931234731185,0.4544279121742519,0.9294811103182622,0.07325214042867521,0.3765497565880864,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.4260560690341885,0.550162354777765,0.38071468185256174,0.712710235382791,0.30007380971550734
19,0.40625,32,2,0,26,0,0,0,0,0,2,0,0,0,0,0,0.550804360654737,0.9144664716177855,0.23546310000476334,0.6673091176730952,0.346490657936771,0.2424212293073029,0.07412220504533538,0.850938782674682,0.15915795326241639,0.641057267593972,0.60407925290719,0.5809625621815663,0.8593497186056329,0.6028680752545806,0.6919778552144917,0.3008153121282728,0.3077458275187472,0.03106130311649911,0.019032801585167063,0.184795534852233,0.7346464522426348,0.8893210829502093,0.5047234374223335,0.9138079283437275,0.6185146649794373,0.6092603562721417,0.9350190882929825,0.6540833974669057,0.22136023092950347,0.12094017326580618,0.21796295357731582,0.2710435578167905,0.2942773030485916,0.5348908635783709,0.5615954952873791,0.44510097049659625,0.8260950131396331,0.8698224154283121,0.29801989539376694,0.20083346725735965,0.6072653011344253,0.31108933728660465,0.44963396133056266,0.3782576552904867,0.32261286887285473,0.6879864815189367,0.901943199332172,0.42706677048179414,0.035558357046675634,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.49717101983490697,0.12236992049522262,0.8694192754597455,0.4530778218850026,0.47051476981966517,0.8730861132247718,0.3938385548996667,0.24026845031850907,0.05152801406851251,0.6956046666053692,0.1944407942778861,0.32048413412728105,0.5883121546520274,0.8897770883988759,0.22883588407833524,0.6391133016928588,0.32092569140149213,0.5537934869110814,0.44633570106571774,0.31430319050350514,0.8306615849751076,0.9031585108567702,0.8069931234731185,0.45443406778431394,0.9261907865588316,0.07325205536203896,0.3765497565857368,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.4260560690341885,0.550162354777765,0.38071468185256174,0.712710235382791,0.30007380971550734
20,0.35,20,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0.550804360654737,0.9144664716177326,0.23546310000476334,0.667309117671213,0.3464906579367047,0.2424212293073029,0.07412220504533538,0.850938782674682,0.1563307813652486,0.639520412914082,0.5994913353052682,0.5805141014315993,0.85389815960072,0.6008785706099976,0.691855139510203,0.30081528819348086,0.30723175715356826,0.03106130311649911,0.01976696250117459,0.1843471406766698,0.7339726980317367,0.8873315783090953,0.5046007289062434,0.9138079283437265,0.6185146649794373,0.6092603562721417,0.9350190882929825,0.6540833974669057,0.22136023092950347,0.12165936264841833,0.21796295357731582,0.2710435578167905,0.2916310109954825,0.5335893273078849,0.5591500308781177,0.4451009704932088,0.8235984669179878,0.8666985057424007,0.2980198897071551,0.20083345239644546,0.6072653009839851,0.31108933728660465,0.4496339612868003,0.37825765528709926,0.3226128688724981,0.687986481420402,0.9019431992015815,0.4270667704764151,0.035558357046675614,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.49717101983490697,0.12236992049511912,0.8694192754597455,0.45307778987761027,0.47051476955789245,0.873086046650374,0.3938385548962792,0.24026845031850907,0.05152801315954232,0.6956046594177465,0.19444077034344487,0.3181710325956328,0.5873738474439137,0.884057447702057,0.22883588407488348,0.6354209855323483,0.32092569140052163,0.5537934869093782,0.44633570106571774,0.31430319050350514,0.8306615849751076,0.9031584053666419,0.8069931234731185,0.4541983509943851,0.9230668777819776,0.07325205532596729,0.37654975658573575,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.4260560690341885,0.550162354777765,0.38071468185256174,0.712710235382791,0.30007380971550734
21,0.3870967741935484,31,2,0,24,0,0,0,0,0,2,0,0,0,0,0,0.550804360654737,0.9144664716177306,0.23546310000476334,0.6673091176711584,0.34649065793670286,0.2424212293073029,0.07412220504533538,0.850938782674682,0.15008143771103563,0.6370438985655061,0.6029261203878241,0.5805010346413231,0.8447578043423716,0.5984513793617359,0.6937057509092879,0.3008152874960935,0.3080335582184929,0.03106130311649911,0.021152134211899185,0.18433407582617,0.7243158478568411,0.8849043870557369,0.5064513405188851,0.9138079283437265,0.6185146649794373,0.6092603562721417,0.9350190882929825,0.6540833974669057,0.2199495323887875,0.12224282236429886,0.21796295357731582,0.2710435578167905,0.28356418471040584,0.5350593115469152,0.5614046813760216,0.4451009704931098,0.8151600438899439,0.8649390174486488,0.29801988954146436,0.20083345196344343,0.6072653009796017,0.31108933728660465,0.44963396128552524,0.3782576552870003,0.32261286887248763,0.6879864814175312,0.9019431991977764,0.42706677047625846,0.035558357046675614,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.49717101983490697,0.12236992049511615,0.8694192754597455,0.45307778894501183,0.4705147695502655,0.8730860447105973,0.39383855489618025,0.24026845031850907,0.051528013133057646,0.6956046592083204,0.1944407696460677,0.3111198878765047,0.5857841786115923,0.8861628328735804,0.2288358840747829,0.6407303267209947,0.3209256914004934,0.5537934869093285,0.44633570106571774,0.31430319050350514,0.8306615849751076,0.9031584022929785,0.8069931234731185,0.45143790234050285,0.9214305684069092,0.07325205532491628,0.37654975658573575,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.4260560690341885,0.550162354777765,0.38071468185256174,0.712710235382791,0.30007380971550734
22,0.3125,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.550804360654737,0.9144664716177306,0.23546310000476334,0.6673091176711584,0.34649065793670286,0.2424212293073029,0.07412220504533538,0.850938782674682,0.1503414844673031,0.6352382619789481,0.6000602200986052,0.5791352035128324,0.8361958839843786,0.598594365161692,0.6937268032369341,0.3011799430140789,0.3082920315563729,0.03106130311649911,0.021156958889554336,0.18433407874150884,0.7206903918454525,0.8850473728556464,0.5064723928465313,0.9138079283437265,0.6185146649794373,0.6092603562721417,0.9350190882929825,0.6540833974669057,0.21995477331331184,0.12224933507569176,0.21796295357731582,0.2710435578167905,0.28356598477171635,0.5358968720405461,0.5614186235066774,0.44412968247058615,0.8108561643494661,0.8651160891761756,0.2980198895415013,0.2008334519635401,0.6072653009796027,0.31108933728660465,0.4496339612855255,0.3782576552870003,0.32261286887248763,0.6879864814175319,0.9019431991977775,0.4270667704762586,0.035558357046675614,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.49717101983490697,0.12236992049511615,0.8694192754597455,0.4530777889452199,0.47051476955026733,0.8730860447110299,0.39383855489618025,0.24026845031850907,0.05152801313306357,0.6956046592083671,0.19444076964622328,0.31112146129489193,0.58354061513365,0.8832914456610264,0.22883588407478295,0.6424532712937602,0.3209256914004934,0.5537934869093285,0.44633570106571774,0.31430319050350514,0.8292389569816581,0.9027060933467652,0.8069931234731185,0.4514507504445329,0.9214382063418244,0.07325205532491649,0.37654975658573575,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.4260560690341885,0.550162354777765,0.38071468185256174,0.712710235382791,0.30007380971550734
23,0.35,20,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0.550804360654737,0.9144664716177306,0.23546310000476334,0.6673091176711584,0.34649065793670286,0.2424212293073029,0.07412220504533538,0.850938782674682,0.14999674183307377,0.6349748228875886,0.602808408967598,0.5787345145066942,0.8388104398600131,0.5959902860982819,0.6937257576124057,0.3020472029620416,0.3079473670705024,0.03106130311649911,0.02407213953231493,0.1843340785967102,0.7253477276302399,0.8824237676545135,0.5064713472220029,0.914901690802154,0.6185146649794373,0.6092603562721417,0.9350190882929825,0.6540833974669057,0.21995451300769023,0.12103613216827298,0.21796295357731582,0.2710435578167905,0.2831873593314149,0.5358552721846588,0.5612513921013919,0.44384473987936,0.8134449165918742,0.8627966855761505,0.29801988954149955,0.20083345196353528,0.6072653009796027,0.31108933728660465,0.4496339612855255,0.3782576552870003,0.32261286887248763,0.6879864814175319,0.9019431991977775,0.4270667704762586,0.035558357046675614,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.49717101983490697,0.12236992049511615,0.8694192754597455,0.45307778894520945,0.4705147695502673,0.8730860447110083,0.39383855489618025,0.24026845031850907,0.05152801313306329,0.6956046592083649,0.19444076964621554,0.3111213831465328,0.5832774162919349,0.8831242142557449,0.22883588407478295,0.6423676962857766,0.3209256914004934,0.5537934869093285,0.44633570106571774,0.31430319050350514,0.8291051718573992,0.9025388619414838,0.8069931234731185,0.451548002279179,0.919127218159442,0.07325205532491645,0.37654975658573575,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.4260560690341885,0.550162354777765,0.38071468185256174,0.712710235382791,0.30007380971550734
24,0.29356178608515054,45,5,1,26,0,0,0,0,0,5,0,0,0,0,0,0.550804360654737,0.9144664716177306,0.23546310000476334,0.6673091176711584,0.34649065793670286,0.2424212293073029,0.07412220504533538,0.850938782674682,0.15443661814039258,0.6348861746731189,0.589930722993112,0.5766802169109039,0.8360059431658146,0.5883678155633156,0.6851036284371764,0.3067063046723951,0.3123871658287141,0.03106130311649911,0.02684664370414247,0.18225789216286314,0.7279915534427939,0.8825455148227832,0.505812956947535,0.9156170921895133,0.6185146649794373,0.6092603562721417,0.9323603505298915,0.6540833974669057,0.21700762424336145,0.11835298010064872,0.21796295357731582,0.2710435578167905,0.28815393691908464,0.5358575452504383,0.5575085962092309,0.4425273449476226,0.8203243859030857,0.858046828956328,0.29005619892930673,0.2047771522865303,0.6072653009796027,0.31108933728660465,0.4496339612855255,0.3782576552870003,0.32261286887248763,0.6879864814175319,0.9019431991977775,0.4270667704762586,0.035558357046675614,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.49717101983490697,0.11794564793278664,0.8694192754597455,0.45307778894521,0.4706235837748533,0.8648885094972834,0.39383855489618025,0.23732154733077035,0.0487802973741916,0.687640968596172,0.19838446996921064,0.3111213874166523,0.5832337662324157,0.8673100381217624,0.22883588407478295,0.6365338520019154,0.313558791273845,0.5458297962971356,0.44633570106571774,0.31430319050350514,0.829215917250623,0.90213741171912,0.8069931234731185,0.4517557907878034,0.919592664508792,0.07325205532491645,0.37654975658573575,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.4260560690341885,0.550162354777765,0.38071468185256174,0.712710235382791,0.30007380971550734
25,0.35,20,4,0,14,0,0,0,0,0,4,0,0,0,0,0,0.550804360654737,0.9144664716177306,0.23546310000476334,0.6673091176711584,0.34649065793670286,0.2424212293073029,0.07412220504533538,0.850938782674682,0.1544455303108788,0.6354905805580817,0.5924423767229837,0.5765029690005471,0.829146332480148,0.5872152647737564,0.6829182942292179,0.3090140952878604,0.31239607720938145,0.03106130311649911,0.02684912363194726,0.1828365374640877,0.7199637724857819,0.8802800927398244,0.5033442904649982,0.91561711799725,0.6185146649794373,0.6092603562721417,0.9324528251827167,0.6540833974669057,0.21708882149956313,0.11788550430642585,0.21732621480745512,0.2710435578167905,0.2881541160858131,0.5358575453324382,0.5600202495018242,0.44178772867285365,0.8132551574400488,0.8568835882247988,0.2884603489069736,0.20708491709425886,0.6072653009796027,0.31108933728660465,0.4496339612855255,0.3782576552870003,0.32261286887248763,0.6879864814175319,0.9019431991977775,0.4270667704762586,0.035558357046675614,0.8458468724119899,0.6193980617738327,0.5184323873780535,0.5056599314535997,0.49717101983490697,0.11811772734903762,0.8694192754597455,0.45307778894521,0.47117759861312347,0.8673925945751141,0.3930866509696003,0.23740274458645902,0.0498568440151658,0.6879507115454238,0.2006922347769392,0.31112138741680634,0.5838328648427389,0.8683357113696416,0.22883588407478295,0.6366381453658886,0.3146447984104113,0.5461395392463874,0.44633570106571774,0.31430319050350514,0.8297425457540198,0.9031630849669992,0.8069931234731185,0.4510624748803432,0.9184397442019945,0.07325205532491645,0.37654975658573575,0.8424246296895137,0.20166851672792963,0.3458773306985338,0.4253231768682291,0.550162354777765,0.38071468185256174,0.712710235382791,0.30007380971550734
