Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
351,0.4084341397849462,32,5,1,25,0,2,0,0,0,3,0,0,0,0,0,0.5421558572355359,0.6929560419520554,0.6149324449202322,0.7977581080249879,0.7454793959587867,0.6348818026429559,0.3545673056451004,0.19573302693917263,0.7612073211543613,0.6724754283964214,0.4977124687332577,0.5325887726870667,0.07990164523774879,0.47560674143421,0.07550955124689869,0.78914742124364,0.7337898025542934,0.37359665835778,0.42804996744069135,0.43842081874537153,0.4178075833572992,0.664432729067432,0.10270159772539132,0.6174970699327056,0.40164641234521814,0.6312254429177157,0.15792616350689376,0.737331794204542,0.650597302592008,0.3175985780343221,0.14089477012992516,-0.008789389159210136,0.14156130280194373,0.29049361960577486,-0.004416390917372475,0.42604926297125734,0.8170085901624464,0.02010123707694775,0.5492627533315025,0.24276686757801655,0.7079204997722106,0.04563819035675319,0.2489779922399481,0.43928372045384656,0.28605835010669356,0.6855054378602972,0.05233343215401375,0.5342222899370697,0.720661868503371,0.5982838223456916,0.6539292300954914,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.24014250839563672,0.712137981146422,0.05651729890408558,0.32459768181505455,0.7017139316791902,0.0604358025721721,0.754388208603387,0.4207142140142115,0.391558513110341,0.10989223080196138,0.3733381433411763,0.1845028287910258,0.3212749213719808,0.6078816758507779,0.2035073760123281,0.5161998499226154,0.08375126699665283,0.42194333583203625,0.09897232831547836,0.8120352376396271,0.7754592128736074,0.3625997978249505,0.2548072163965594,0.7327744076594398,0.28684867456844937,0.46391363764674054,0.2538225216954689,0.9246960924901776,0.8724096256801298,0.36056225529215885,0.9650156095147777,0.12822636014718372,0.009947748870167387,0.42105810416483824
352,0.4245529061102832,44,15,1,37,0,13,0,0,0,2,0,0,0,0,0,0.5496446191838928,0.6939672551239092,0.6181092688911566,0.8027993461651028,0.7515288687470224,0.6348818026429559,0.3545673056451004,0.1957587550655885,0.7669303424487086,0.6734060384490762,0.5009167294065077,0.538136263739508,0.08582427419115676,0.47726436906323466,0.07616304232629517,0.791322550183357,0.7313475672201647,0.37359665835778,0.4280499781533479,0.4388354939879692,0.4165800117547013,0.6644373598400354,0.10270159772539132,0.6174994498454952,0.40164641234521814,0.6312254569171807,0.15792616350689376,0.7377391664607732,0.650597302592008,0.31760047479878056,0.14089477012992516,-0.007641483605124881,0.14737927011652968,0.2909618634648435,-0.0018119609454708872,0.42847589112836487,0.8178550957406159,0.020105881857053063,0.5498717788166,0.24501216257966665,0.7154300521399409,0.04563819036952715,0.25215481609257745,0.4435468211152309,0.291929310940835,0.6855054378602972,0.052430468872938986,0.5342480649801953,0.720661868503371,0.5982838223456916,0.6539292300954914,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.24014250839563672,0.712137981146422,0.05651729890408558,0.32459768181505455,0.7017139316791902,0.0604358025721721,0.754388208603387,0.4207142140142115,0.391558513110341,0.10989223080196138,0.37334731816357797,0.1841449518935291,0.3212749213719808,0.6078993408463651,0.2035148954071972,0.5161998499238059,0.08375126699665283,0.42194333583203625,0.09897604413008224,0.8120410264205352,0.7754592132675499,0.36301311335726216,0.2535781250506928,0.7327790524276947,0.28684867456844937,0.4639136376475027,0.2538225216954689,0.9246960924901776,0.8724096256801298,0.362791279583324,0.9650156095147777,0.12822636014718372,0.009947748870167387,0.42105810416483824
353,0.4589727195225916,69,29,1,63,0,26,0,0,0,3,0,0,0,0,0,0.5493130413886895,0.6953740335389434,0.6191062668567979,0.8011116098013978,0.7508957078318387,0.6366476628598965,0.3547788803756483,0.1977495476692244,0.7676583434695395,0.673853185231608,0.5019137377411679,0.5358676690335697,0.08518424019788766,0.47861631836903396,0.07638166073089875,0.7945895893758278,0.7323963593090921,0.37359665835778,0.4280499781533544,0.43883549626539664,0.41658001460148547,0.6640179104923042,0.10270159772539132,0.6174994498469442,0.40164641234521814,0.6307009750447807,0.15792616350689376,0.7370837937745305,0.650597302592008,0.3176004747999354,0.14089477012992516,-0.007641470030588792,0.14773846601961654,0.29243440885031324,-0.002145887656145136,0.42595673575387927,0.8168220043857023,0.019685930003159966,0.549871791093706,0.24766788757252212,0.7151911797568228,0.046869160095445415,0.2531518169536563,0.4414800243463659,0.2913609602353011,0.6871431855879166,0.05264204364414918,0.5362388575838594,0.720661868503371,0.5982838223456916,0.6539292300954914,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.24014250839563672,0.712137981146422,0.05651729890408558,0.32459768181505455,0.7017139316791902,0.0604358025721721,0.754388208603387,0.4207142140142115,0.391558513110341,0.10989223080196138,0.3733473181691637,0.18362067930344542,0.3212749213719808,0.607247655606821,0.20351489541177512,0.5161998499238059,0.08375126699665283,0.42194333583203625,0.09891600994566156,0.8120410264240598,0.7754592132675501,0.3630131156346896,0.2535781279010015,0.7323596030447174,0.28684867456844937,0.4639136376475027,0.2517763175728999,0.9246960924901776,0.8724096256801298,0.36158395246643005,0.9639824202777065,0.12822636014718372,0.009947748870167387,0.42105810416483824
354,0.44505243958048335,51,12,1,45,0,10,0,0,0,2,0,0,0,0,0,0.541317250785977,0.6961203710196626,0.6184881798723071,0.7953696398803778,0.7494231764066601,0.6363739174253839,0.35476316667718805,0.1977418250898963,0.7593493327327244,0.6745995227125703,0.5016766483824646,0.5326634931317478,0.08591168118034793,0.4783434366180598,0.07677888315919475,0.7972570522389746,0.7336367442261862,0.37359665835778,0.42820842587835894,0.4412407136415815,0.41815569006415465,0.6637457188577262,0.10311455845973998,0.6196185064547919,0.401336634844067,0.6307009711567919,0.15792616350689376,0.737231485607097,0.650597302592008,0.3179125288835952,0.14089477012992516,-0.007641470031597843,0.1427161373211655,0.29305100438401954,-0.0023687997771685014,0.42358035157530816,0.8182826002429412,0.01999798100139452,0.5498717910927935,0.24797148538408764,0.70676735235418,0.04680401526443725,0.25253372997117907,0.43615444503192263,0.2911438571709499,0.6868694922850132,0.05262632994568895,0.5367872655268817,0.720661868503371,0.5982838223456916,0.6539292300954914,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.24014250839563672,0.712137981146422,0.05651729890408558,0.32459768181505455,0.7017139316791902,0.0604358025721721,0.754388208603387,0.4207142140142115,0.391558513110341,0.10989223080196138,0.3726853882442857,0.18416032147649938,0.3212749213719808,0.6068501464307767,0.2035148954117747,0.5161998499238059,0.08375126699665283,0.42194333583203625,0.09919980897369546,0.8120410264240598,0.7754592132675501,0.36301311563452016,0.2535781279007897,0.732359599935335,0.28684867456844937,0.4639136376475027,0.24721114292113436,0.9246960924901776,0.8721870716203146,0.35938458655056815,0.9639589174190252,0.12853841423084345,0.009947748870167387,0.42105810416483824
355,0.3822463768115942,28,2,1,21,0,2,0,0,0,0,0,0,0,0,0,0.5404544857224982,0.6962321929583887,0.6185186519591166,0.7942966839712642,0.7494809787589469,0.636398287018777,0.3547631667728783,0.19774182513692395,0.7580200515036983,0.675081895513783,0.5010314757965988,0.532428085527989,0.08669452264277949,0.4783678740829788,0.07677928780074157,0.7975896784177173,0.7342471099065282,0.37359665835778,0.428239674988215,0.4412781728280926,0.41823693089536995,0.6637701539144513,0.10311496300544647,0.619572082121409,0.40135222984263613,0.6307009711568158,0.15792616350689376,0.7372509793552714,0.650597302592008,0.3179368960688136,0.14089477012992516,-0.007641470031597837,0.14295829822614367,0.2934954806141247,-0.0029437940144048233,0.4241846755398836,0.8191003449591845,0.020022348188793265,0.5498717910927935,0.2478266317233057,0.7050213071093723,0.04680401566114436,0.2520027163473598,0.4358880553138954,0.29189912652760935,0.6868938618784063,0.05262633004137934,0.537150795220567,0.720661868503371,0.5982838223456916,0.6539292300954914,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.24014250839563672,0.712137981146422,0.05651729890408558,0.32459768181505455,0.7017139316791902,0.0604358025721721,0.754388208603387,0.4207142140142115,0.391558513110341,0.10989223080196138,0.37203961130385604,0.1845674412566999,0.32071624821453704,0.6066521303245254,0.2035148954117747,0.5161998499238059,0.08375126699665283,0.42194333583203625,0.09896329176292588,0.8120410264240598,0.7754592132675501,0.36301311563452016,0.2535781279007897,0.7323595999353537,0.28684867456844937,0.4637005140298661,0.24721117072130358,0.9246960924901776,0.8722175307449606,0.35949703373356545,0.9639589175621486,0.12856278141606156,0.009947748870167387,0.42105810416483824
356,0.46414262820512825,78,9,1,72,0,3,0,0,0,6,0,0,0,0,0,0.5366440121960835,0.6776854051741429,0.6183065988304034,0.7850066736685141,0.7474033112010325,0.6353239566196248,0.35265349570444865,0.19582491911370345,0.7526791592793888,0.6564228316295257,0.5005984798905195,0.5230987041191796,0.08454775099106525,0.4773002939720261,0.07577511755329867,0.7959508115675008,0.7343284245756628,0.37359665835778,0.4280992938619131,0.44082278195037583,0.41862682801710266,0.6637900003135179,0.10418602380089202,0.6199677378490965,0.40042824589303727,0.6306571863652239,0.15792616350689376,0.7367874383056301,0.650597302592008,0.3179368770132245,0.14089477012992516,-0.007641470031597837,0.1414204377066976,0.2867254015496996,-0.0031828444592829235,0.42276465033745586,0.8167569589663624,0.0196810766204158,0.5484757217201971,0.24671173144694872,0.7021904205092685,0.046760013802763255,0.2519436773364332,0.43604752966118165,0.29183769600489395,0.6868938428209341,0.05265925967398373,0.5369033162479797,0.720661868503371,0.5982838223456916,0.6539292300954914,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.24014250839563672,0.712137981146422,0.05651729890408558,0.32459768181505455,0.7017139316791902,0.0604358025721721,0.754388208603387,0.4207142140142115,0.391558513110341,0.10989223080196138,0.37199263565050483,0.1845082005346163,0.3206575286478482,0.6066219239311798,0.2035148954117747,0.5161998499238059,0.08375126699665283,0.42194333583203625,0.09881711151308904,0.8120410264240598,0.7752838230611425,0.36301311563452016,0.2535781279007897,0.7323595999353537,0.28684867456844937,0.4636932507096518,0.24721117069956333,0.9246960924901776,0.8722175069253622,0.35857767755912734,0.9639589175620364,0.1285627623604727,0.009947748870167387,0.42105810416483824
357,0.43111559139784944,48,5,1,41,0,2,0,0,0,3,0,0,0,0,0,0.5337823468347663,0.6678661197539512,0.6183008875392587,0.7758803510582988,0.7473444114983532,0.635212209675504,0.3522684301569077,0.19437096866695022,0.7345968816191122,0.6463747858411455,0.5012398537093514,0.5138657445394053,0.08448311889480946,0.4772560519083819,0.0736469535626527,0.7945977628503679,0.7325773277341778,0.37359665835778,0.42934244831599927,0.43987690654395695,0.4186213787582911,0.664250713302685,0.10363479708368699,0.6198533845695647,0.4004282418822174,0.6306571800983236,0.15792616350689376,0.7360374639192585,0.650597302592008,0.3179368770132195,0.14089477012992516,-0.00788743173727863,0.13657629875522576,0.28410498145318863,-0.0034587358438052654,0.4227614099787829,0.81670093363501,0.02004662402164711,0.5476715669910661,0.24597636615750262,0.6890219925654953,0.04624702874857992,0.2513424687007172,0.43604684390450577,0.29183743941360524,0.686501080407697,0.05174062913131624,0.5362185827280671,0.720661868503371,0.5982838223456916,0.6539292300954914,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.24014250839563672,0.712137981146422,0.05651729890408558,0.32459768181505455,0.7017139316791902,0.0604358025721721,0.754388208603387,0.4207142140142115,0.391558513110341,0.10989223080196138,0.3719926356383827,0.18399521555632434,0.3206575286326958,0.6066219239233851,0.2035148954117747,0.5161998499238059,0.08375126699665283,0.42194333583203625,0.09881711116856258,0.8120410264240598,0.7752838226304843,0.36301311563452016,0.2535726812083318,0.7323595999353537,0.28684867456844937,0.46337831360471177,0.24721117069956333,0.9246960924901776,0.8722175069253558,0.35857443764753366,0.9639589175620364,0.12856276236046785,0.009947748870167387,0.42105810416483824
358,0.2688026259454831,50,10,1,26,0,9,0,0,0,1,0,0,0,0,0,0.5313155800538281,0.667107729078077,0.6179308341724549,0.7721817714955325,0.7476350034366285,0.6341841388897463,0.35226842629685157,0.1943689641127196,0.7237456346825709,0.6456037723042696,0.5002995144867477,0.5115287585154998,0.08777719204599355,0.48070765199247373,0.07385339909042529,0.794136141981297,0.7320282404903852,0.37359665835778,0.4289721520687114,0.4399221090344087,0.42191079553603117,0.6678316587487362,0.10380998963131548,0.6198530027899731,0.40042824188217724,0.6306571800982608,0.15792616350689376,0.7360369866947819,0.6521441247806168,0.31823721810526656,0.14089477012992516,-0.007887813516869908,0.13424221735220657,0.2841049551850155,-0.004457519066712473,0.4205536570895798,0.8167009330733888,0.0203465120536282,0.5475493631646006,0.24591045002205264,0.6757423582692644,0.04624609666954061,0.2504023756944438,0.43279054053871685,0.2915894372363769,0.6853801793390953,0.05163187054177613,0.5357577235816525,0.720661868503371,0.5982838223456916,0.6539292300954914,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.24014250839563672,0.712137981146422,0.05651729890408558,0.32459768181505455,0.7017139316791902,0.0604358025721721,0.754388208603387,0.4207142140142115,0.391558513110341,0.10989223080196138,0.3719926356383825,0.18333035954871502,0.3196613349112471,0.6056326260299058,0.2035148954117747,0.5161998499238059,0.08375126699665283,0.42194333583203625,0.0991826789940739,0.8120410264240598,0.7752838226304798,0.36301311563452016,0.25357258112711584,0.7323595999353537,0.28684867456844937,0.46328549021223586,0.24721117069956333,0.9246960924901776,0.8712213132039069,0.357564651125977,0.9639589175620364,0.12856276236046785,0.009947748870167387,0.4204308552111003
359,0.325,20,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0.5313143358806026,0.6671055111894496,0.6179292789512545,0.7721712460617909,0.7476346611038162,0.6341832215857052,0.3522684262968322,0.1943689641027083,0.724642970375946,0.6446040526393895,0.49991632950430825,0.5107909558556042,0.08777661529274097,0.47965875282348813,0.07385338532719139,0.7915714619800549,0.7329436989770838,0.37359665835778,0.4289705968521794,0.4399218001475698,0.42191021878279256,0.6671038920036582,0.1038099822832891,0.6181648224625885,0.40042824188217724,0.6296629589309936,0.15792616350689376,0.7360369866923985,0.6521440700612997,0.3182371497037368,0.14089477012992516,-0.009575993844254633,0.1338063395921676,0.2841049551848843,-0.004461315983980301,0.42054499705309273,0.816700933073386,0.01960598912263186,0.5475493625542884,0.2434790085930594,0.675480139023245,0.04624609666488562,0.25001919071619666,0.43278188034639853,0.2915892220801417,0.685333281404609,0.05163186999861212,0.5352365141641906,0.720661868503371,0.5982838223456916,0.6539292300954914,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.24014250839563672,0.712137981146422,0.05651729890408558,0.32459768181505455,0.7017139316791902,0.0604358025721721,0.754388208603387,0.4207142140142115,0.391558513110341,0.10989223080196138,0.3719926356383825,0.18233364050820497,0.31965753799588625,0.605184831739858,0.2035148954117747,0.5161998499238059,0.08375126699665283,0.42194333583203625,0.09884275100547943,0.8120410264240598,0.7752838226304798,0.36301311563452016,0.2535725811266161,0.7316191454035041,0.28684867456844937,0.4615990077481157,0.24721117069956333,0.9246960924901776,0.871217516288546,0.35756161359368827,0.9639589175620364,0.12856276236046785,0.009947748870167387,0.42042307153461034
360,0.4679912304741025,89,35,3,82,0,33,0,0,0,2,0,0,0,0,0,0.5280668633195547,0.667695750360123,0.617710127855664,0.7676525264133326,0.7491377622869306,0.635245526975518,0.3515540908517882,0.19422664074153725,0.7242025476226424,0.6462769650931665,0.49972396818168513,0.5069236961837363,0.09118042738822492,0.48107901411331305,0.0756226017305478,0.7932161952488626,0.735625315482811,0.37359665835778,0.428970768431354,0.44035038986787267,0.4236476829639986,0.6672424925573476,0.10380998309395965,0.6176781257109225,0.40042824188217724,0.6298795222960684,0.15792616350689376,0.7347547642984524,0.6521440760982059,0.31823715725013174,0.14089477012992516,-0.010074358301881657,0.13385442778102785,0.28214084064349915,-0.005612754662693862,0.41464499788485687,0.8174340574562876,0.020673204570382294,0.5470838110165015,0.24465875196942727,0.6745553705022144,0.046246096665399146,0.2500614655769301,0.43122815965497985,0.29158924581724116,0.6853384554165397,0.05163187005853664,0.5355968923887487,0.720661868503371,0.5982838223456916,0.6539292300954914,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.24014250839563672,0.712137981146422,0.05651729890408558,0.32459768181505455,0.7017139316791902,0.0604358025721721,0.754388208603387,0.4207142140142115,0.391558513110341,0.10989223080196138,0.37098270459273114,0.18311114529584602,0.3196579568903556,0.605699806480768,0.2035148954117747,0.5161998499238059,0.08375126699665283,0.42194333583203625,0.09881955196480832,0.8117546317008254,0.7752838226304798,0.36301311563452016,0.2535725811266711,0.731760242762588,0.28684867456844937,0.46177225843996533,0.24721117069956333,0.9256152330237315,0.8693026679209602,0.35241417939011843,0.9639589175620364,0.12856276236046785,0.009947748870167387,0.4204239302682723
361,0.325,20,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0.5263409649726999,0.664230059123102,0.6177094196478171,0.7655590297082459,0.7475036669584869,0.635220645060667,0.3515540893503138,0.19422592365190317,0.7232180389471112,0.6420552617069424,0.49999851598599104,0.50426027610763,0.08954633178474511,0.4803931458753981,0.0754232874901462,0.7896956760138861,0.7370824297494322,0.37359665835778,0.4292460244435968,0.44035038984623404,0.4236476829534431,0.6665792016025711,0.10369656474262853,0.6160735411501664,0.40042824188217724,0.6289888916600824,0.15792616350689376,0.7347547639984505,0.6521440760982059,0.31823715725013174,0.14089477012992516,-0.011678943052724109,0.1338544277809247,0.27903225694262634,-0.005613074240636475,0.4130761645491056,0.8165307686623173,0.020004928936364075,0.5470838100379501,0.24115584150113933,0.6745553704234473,0.046246096665399146,0.2500614655768396,0.4312281595918839,0.29158924581724116,0.6853384554165287,0.05163187005853664,0.535596892290444,0.720661868503371,0.5982838223456916,0.6539292300954914,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.24014250839563672,0.712137981146422,0.05651729890408558,0.32459768181505455,0.7017139316791902,0.0604358025721721,0.754388208603387,0.4207142140142115,0.391558513110341,0.10989223080196138,0.3709827045140874,0.18222051464961272,0.31965795689035464,0.6053761557053158,0.2035148954117747,0.5161998499238059,0.08375126699665283,0.42194333583203625,0.09852618800935846,0.811754631680209,0.7752838226304798,0.36301311563452016,0.2535725811266711,0.7310969518084384,0.28684867456844937,0.46016767388080443,0.24721117069956333,0.9255773977272708,0.8693026664904397,0.35217246058380475,0.9639589175620364,0.12856276236046785,0.009947748870167387,0.4204239302682705
362,0.4057471264367816,40,14,1,32,0,13,0,0,0,1,0,0,0,0,0,0.5286995143068657,0.664240449963035,0.617171617184137,0.7640191112610336,0.7477068959130538,0.6350111478554766,0.35155408935481564,0.1938311997989464,0.7264359368166166,0.6420933090177846,0.49984151117230735,0.5022258923955603,0.09031610445603239,0.48012799339302986,0.07543529483341876,0.7923484355877567,0.7402744453415124,0.37359665835778,0.4290890175065634,0.4382156995486847,0.4244133382052109,0.6663140479873351,0.1037033974952737,0.6158915424633379,0.39991516672791283,0.6290214727642863,0.15792616350689376,0.73475476399935,0.6522795836718711,0.31804798128600015,0.14089477012992516,-0.011652878170079279,0.13328091096364805,0.27904157710228406,-0.005974289933498971,0.41155755591901305,0.81665412541612,0.020025780843387343,0.547083810040884,0.24194359895129477,0.6780131005398036,0.046246096665399146,0.2495236609898109,0.4299288663055245,0.29155332740984363,0.6850841760068054,0.05163187005853664,0.5352343833035553,0.720661868503371,0.5982838223456916,0.6539292300954914,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.24014250839563672,0.712137981146422,0.05651729890408558,0.32459768181505455,0.7017139316791902,0.0604358025721721,0.754388208603387,0.4207142140142115,0.391558513110341,0.10989223080196138,0.37098270451432314,0.18225309575310564,0.31965795689035464,0.605416882084446,0.2035148954117747,0.5161998499238059,0.08375126699665283,0.42194333583203625,0.09897572590484682,0.8117546316802708,0.7752838226304798,0.3625510301210456,0.2527853708748946,0.7311178037145541,0.28684867456844937,0.46019373876350955,0.24721117069956333,0.9255775111651052,0.8693026664947288,0.3514718496579434,0.9631724861542041,0.12856276236046785,0.009947748870167387,0.4204239302682705
363,0.3684210526315789,20,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0.5162315695154537,0.6642404382756592,0.6168642787279309,0.7639693353068938,0.7476772931285814,0.6349862854807702,0.3515540893548106,0.193770278197918,0.7132470686619767,0.6420932662230524,0.4995322763015966,0.5021760930691715,0.09028331758878638,0.4793032361417385,0.07543528132783758,0.7928840933050726,0.7270855697572228,0.37359665835778,0.4287797826382409,0.4381659002247143,0.4243805568486372,0.6654892944705397,0.10370338980995203,0.6164272852741086,0.3998962209473973,0.629021436117816,0.15792616350689376,0.734754763999349,0.652267458372342,0.31803282466158844,0.14089477012992516,-0.012215419518180249,0.1253056476552423,0.27904156661918456,-0.00605356712917187,0.4115273869937607,0.8166236365827606,0.01961344085160512,0.5470838100408806,0.24135285562860606,0.66554515575078,0.046246096665399146,0.24921632253599305,0.4298852985886531,0.2915237246277895,0.6850593191427705,0.05163187005853664,0.5351784340454734,0.720661868503371,0.5982838223456916,0.6539292300954914,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.24014250839563672,0.712137981146422,0.05651729890408558,0.32459768181505455,0.7017139316791902,0.0604358025721721,0.754388208603387,0.4207142140142115,0.391558513110341,0.10989223080196138,0.3709827045143229,0.18225305910663628,0.31965795689035464,0.6054168362763592,0.2035148954117747,0.5161998499238059,0.08375126699665283,0.42194333583203625,0.09887862693598616,0.8117546316802708,0.7752838226304798,0.36254937337371607,0.2527557387756654,0.7307054997844326,0.28684867456844937,0.4596922463145929,0.24721117069956333,0.9255775110375128,0.8693026664947237,0.35144816743230034,0.9631428833721505,0.12856276236046785,0.009947748870167387,0.4204239302682705
364,0.36,25,2,0,18,0,0,0,0,0,2,0,0,0,0,0,0.5161489984236639,0.6642404381982575,0.6168622433265636,0.7655635872183094,0.7476770970790898,0.6349861208254514,0.3515540893548106,0.19376987473422003,0.7085589689547949,0.6449888172756775,0.49953022834090055,0.5037703448258003,0.09160378852207009,0.4791781441449986,0.07519367110772537,0.7934062928218736,0.7223974700488716,0.37359665835778,0.4287777346775607,0.43816557042019394,0.4242622230157866,0.6653642030487316,0.1034617796283192,0.6169494847864817,0.39989609547573296,0.6290214358751192,0.15792616350689376,0.734754763999349,0.6522673780704765,0.3180327242842573,0.14089477012992516,-0.012316900193003714,0.12371668299428458,0.27904156654975826,-0.006054092155927305,0.4115271871949055,0.8178258543603869,0.019548567653557218,0.5469134041774955,0.24110164757465544,0.6654625846590058,0.046246096665399146,0.2492142871346414,0.429885010054014,0.29152352857831443,0.6850591545239468,0.05163187005853664,0.5351780635119653,0.720661868503371,0.5982838223456916,0.6539292300954914,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.24014250839563672,0.712137981146422,0.05651729890408558,0.32459768181505455,0.7017139316791902,0.0604358025721721,0.754388208603387,0.4207142140142115,0.391558513110341,0.10989223080196138,0.3709827045143229,0.1847811699511124,0.31965795689035464,0.6070114175341521,0.2051430024860128,0.5161998499238059,0.08375126699665283,0.42194333583203625,0.09882673291664226,0.8117546316802708,0.7752838226304798,0.3625493624016242,0.25237568231757423,0.7306406322602524,0.28684867456844937,0.4601123792008397,0.24721117069956333,0.9255775110366676,0.8693026664947237,0.3514480105927202,0.9631426873226753,0.12856276236046785,0.009947748870167387,0.4204239302682705
365,0.28125,16,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0.5161489265954678,0.6642404381981898,0.6168622415559777,0.7636291265655595,0.7476770969085472,0.6349861206822185,0.3515540893548106,0.1937698743832488,0.7069100649133196,0.6448613588612214,0.49810412281117,0.5018441457486105,0.09118810479275298,0.4791780353280719,0.07505543824321932,0.7916782257332425,0.720748566007625,0.37359665835778,0.427351629147856,0.4380679150668565,0.4239694705442101,0.665364094232305,0.10332354676384005,0.6151900997165362,0.3998960953665858,0.6290214358749083,0.15792616350689376,0.734754763999349,0.6522673780006222,0.31803272419693956,0.14089477012992516,-0.012316988470554957,0.12321932124019384,0.279041566549698,-0.006717575778332058,0.40976660817268207,0.8175363342730196,0.01954851122067407,0.5468831707623593,0.24106674656307334,0.6654625128308098,0.046246096665399146,0.24921428536405552,0.42988500980301914,0.2915235284077719,0.6850591543807456,0.05163187005853664,0.53517806318964,0.720661868503371,0.5982838223456916,0.6539292300954914,2.887297036822255E-4,0.5532332806124781,0.4923469483157971,0.24014250839563672,0.712137981146422,0.05651729890408558,0.32459768181505455,0.7017139316791902,0.0604358025721721,0.754388208603387,0.4207142140142115,0.391558513110341,0.10989223080196138,0.3709827045143229,0.18466988577986768,0.31965795689035464,0.6050769571678988,0.2050038972716929,0.5161998499238059,0.08375126699665283,0.42194333583203625,0.09882668777428431,0.8117546316802708,0.77464473385767,0.36254936239207947,0.2523717666831743,0.7306405758323048,0.2867467111315058,0.4601092466591774,0.24721117069956333,0.9255775110366669,0.8693026664947237,0.3514480104562862,0.9631426871521329,0.12856276236046785,0.009947748870167387,0.4204239302682705
