Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
351,0.23076923076923078,13,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0.5996814807793746,0.135728547055144,0.03193993562405716,0.07241050434635654,0.5815764371038596,0.24709831275996483,0.005122560397498581,0.32014802549257837,0.5651776623295622,0.25907471632991436,0.32954613126978616,0.48912103980074073,0.2896013944830182,0.33870853259679934,-0.1257469892242973,0.2490281651911034,0.05557687841974307,0.3984894956677924,0.42812735811248526,0.4703581408217414,0.1740651712395954,0.5650817889637348,0.212685815764985,0.7748536959333059,0.28008233448495473,0.10543854167097577,0.3598722513566165,0.7002116070198393,0.10058123931916224,0.25006055190629817,0.6455902243304663,0.0565494437226632,0.05036169322045817,0.40713075415251604,0.4280991085557016,-0.08347461182730935,0.10811597250740197,0.00839303771006603,0.2853847826261948,0.2485028781047618,0.22705598962669046,0.7668715174542732,0.3448340229442053,0.36608326138548697,0.49405252792591625,0.2485933986448848,0.6424819520658368,0.12559610250553543,2.4607144663085193E-4,0.735638697959564,0.7341610877394328,0.9150367805348555,0.8776121265490495,0.25159580634836515,0.847966120338372,0.306630271661326,0.2233734225604204,0.1397382676018514,0.4630756365783591,0.6359897936482635,0.25615063025184215,0.8470299203993168,0.6161864492668037,0.2475829034871657,0.5332177684061747,0.0736007740617042,0.46530378981232245,0.6990227807807452,0.7152093874749376,0.16918373406676213,0.6089307118417492,0.5497996665824328,0.6371259232371232,0.791248410966708,0.6178802188337428,0.5559641261098126,0.041342820221154125,0.6046573846462854,0.7684963033535173,0.5443644073779782,0.12815365878683702,0.0699054772610932,0.07913188933395701,0.2805271038487496,0.3279007772484479,0.3553040555213099,0.4438065382378581,0.3856986268713521
352,0.15625,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.5996814821714902,0.13572854749764157,0.03193993684755459,0.07241051968246547,0.581576449372417,0.24709831295080315,0.005122560397912261,0.3201480265041461,0.5669649238846735,0.26047662409167766,0.33090584633421033,0.49038618594590294,0.29037003630667485,0.3391830914239929,-0.1256530067030374,0.25120646266617236,0.055576883693164485,0.3984894956677924,0.42847662219267774,0.4708442787494963,0.17450528410823588,0.5653486116987981,0.212685815764985,0.7770307858883974,0.28008233448495473,0.10543854167097577,0.3598722576381175,0.7002418576273779,0.10058123931916224,0.25031614030258076,0.6455902243304663,0.0565494437226632,0.05228682446134162,0.407130838597703,0.4296602197543048,-0.08211872411753077,0.10883741984035573,0.00839304395876387,0.28538480521563925,0.2482747772979429,0.22705598962669046,0.7668715174542732,0.3448340528967349,0.3660832767211821,0.49405252792591625,0.2485933986448848,0.6424819712354564,0.12559612646755913,2.4607144663085193E-4,0.735638697959564,0.7341610877394328,0.9150367805348555,0.8776121265490495,0.25159580634836515,0.8480399590249876,0.306630271661326,0.22337342395253573,0.13973826804434897,0.4630756378018568,0.6359897936482644,0.2561506303448965,0.8470299205901552,0.6161864492672173,0.24758290449873324,0.5351414962715326,0.07453735378759768,0.46684317340930076,0.7003543969961962,0.7155497276129756,0.16918373909196283,0.6090045505283648,0.5497996665824328,0.6371259258100257,0.7912484952081973,0.6157356219509028,0.5559943704358505,0.04178301733128444,0.6046815801071154,0.7684963033535173,0.5446507532196978,0.12815365878683702,0.0699054772610932,0.07913188933395701,0.2807421561896255,0.32818202726757423,0.3553040555213099,0.4438065382378581,0.3856986268713521
353,0.28125,16,2,0,9,0,0,0,0,0,2,0,0,0,0,0,0.5996814821385422,0.13572854748716864,0.031939936818597275,0.07241051931949563,0.5815764490820495,0.2470983129462865,0.005122560397902471,0.3201480264802046,0.5670128824870905,0.26040436776092946,0.3305356342272587,0.4912357472206232,0.28769975122886976,0.33692151176815394,-0.1263282706415183,0.25084982205453715,0.055576883568354954,0.3984894956677924,0.4284186195742177,0.47098515408278985,0.17514155414183624,0.5635553392875026,0.21201379781807062,0.7766958126414459,0.28008233448495473,0.10543854167097577,0.3598722574894489,0.7002411416662806,0.10058123931916224,0.24853163948491644,0.6455902243304663,0.0565494437226632,0.051469202882570106,0.40713083659908295,0.42929001163633507,-0.0822940403647639,0.106071380367312,0.008393043810871812,0.28538480468099986,0.2490419873635123,0.22705598962669046,0.7668715174542732,0.34483405218782864,0.366083276358222,0.49405252792591625,0.2485933986448848,0.6424819707817565,0.12559612590043415,2.4607144663085193E-4,0.735638697959564,0.7341610877394328,0.9150367805348555,0.8776121265490495,0.25159580634836515,0.8480382114360483,0.306630271661326,0.2233734239195876,0.13973826803387604,0.46307563777289945,0.6359897936482644,0.2561506303426941,0.8470299205856384,0.6161864492672076,0.2475829044747918,0.5351311996169902,0.07443727891781737,0.4664729687093214,0.7011307100683536,0.712792708055493,0.169183738973028,0.6090028029394254,0.5497996665824328,0.6371259257491311,0.7912484932143984,0.615694989619546,0.5559936546234212,0.04177259889569358,0.6046810074571717,0.7684963033535173,0.5440968869391346,0.12815365878683702,0.0699054772610932,0.07913188933395701,0.2801639275140232,0.3254264062349424,0.3553040555213099,0.4438065382378581,0.3856986268713521
354,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5996814821387842,0.13572854748724567,0.031939936818810126,0.07241051932216364,0.5815764490841839,0.24709831294631968,0.005122560397902545,0.32014802648038054,0.5674642085134455,0.2604877804216616,0.3305383554503025,0.4918758216863033,0.2877813942840545,0.3369420601631156,-0.1263152173895827,0.25090082054546103,0.055576883569272345,0.3984894956677924,0.428419045919167,0.47100653496627104,0.17522318084708932,0.5635716372273253,0.21202681493061737,0.7767452919123242,0.28008233448495473,0.10543854167097577,0.35987225749054164,0.700241146928912,0.10058123931916224,0.24854785811502925,0.6455902243304663,0.0565494437226632,0.05147521276349934,0.4071308366137737,0.4292927328300582,-0.0820992820445095,0.10609171198319316,0.008393043811958885,0.28538480468492977,0.24909146664908147,0.22705598962669046,0.7668715174542732,0.3448340521930395,0.3660832763608899,0.49405252792591625,0.2485933986448848,0.6424819707850916,0.12559612590460276,2.4607144663085193E-4,0.735638697959564,0.7341610877394328,0.9150367805348555,0.8776121265490495,0.25159580634836515,0.8480382242816012,0.306630271661326,0.22337342391982976,0.13973826803395306,0.46307563777311234,0.6359897936482644,0.2561506303427102,0.8470299205856717,0.6161864492672076,0.24758290447496778,0.5355829538452991,0.07450338852319793,0.46647568987792076,0.7017712127359879,0.7128129733709976,0.16918373897390215,0.6090028157849784,0.5497996665824328,0.6371259257495785,0.7912484932290539,0.6156952882851877,0.5559936598849596,0.041772675475812045,0.6046810116664024,0.7684963033535173,0.5441286302526152,0.12815365878683702,0.0699054772610932,0.07913188933395701,0.2801681777510283,0.3254466612706697,0.3553040555213099,0.4438065382378581,0.3856986268713521
355,0.2714172917489143,51,9,2,27,0,5,0,0,0,4,0,0,0,0,0,0.59999477974333,0.13572854748725216,0.030356210968209434,0.07226265511864803,0.5809138154568836,0.24757452929853982,0.005122560397902553,0.3201480264803954,0.5676978420832786,0.2621049004826801,0.32868834964028837,0.49150290583940814,0.28590988858442923,0.33669640282604424,-0.12782958537208242,0.25243846418014804,0.0555768835693491,0.3984894956677924,0.4284190816051399,0.4712204338315039,0.1752300131746969,0.5635730013993066,0.212027904490427,0.7783388077242234,0.28008233448495473,0.10543854167097577,0.35960638982934223,0.6997628556184357,0.10058123931916224,0.24886194439282003,0.6455902243304663,0.0565494437226632,0.05177949267139447,0.4087276679047486,0.4277092347491009,-0.0806353882470085,0.10435907693475883,0.008788120036170922,0.2838723337174539,0.24851400029963555,0.22690328072653015,0.7668715174542732,0.34395420449903746,0.36562257341216414,0.4942446566035402,0.24907438628818773,0.6413030939395193,0.12559612590495164,2.4607144663085193E-4,0.735638697959564,0.7341610877394328,0.9139757328299316,0.8766685521790739,0.25159580634836515,0.8470627581933542,0.306630271661326,0.2236771910696754,0.141334987872363,0.4612260442611665,0.6352711978379831,0.2541825030053659,0.8471131079421972,0.6146752378446568,0.24758290447498255,0.5358161475862818,0.07612352799712402,0.464626491914367,0.7015525830632418,0.710943503488422,0.168936368884179,0.6074903507952277,0.5497996665824328,0.6371259257496156,0.7912484932302809,0.6156953132841326,0.5557971908704321,0.041772681885729676,0.6046810120187244,0.7684963033535173,0.543823240042804,0.12815365878683702,0.0699054772610932,0.07913188933395701,0.28024667587577456,0.32544835665993427,0.3553040555213099,0.4438065382378581,0.3856986268713521
356,0.23076923076923078,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.5999803071548234,0.13572854748725216,0.030352357585147052,0.07191171603048846,0.5688278710159246,0.2473474767742864,0.005122560397902553,0.3201480264803954,0.5676821657166691,0.262742897714748,0.3322514626882926,0.49188364253915307,0.2729049153359033,0.3364582486616007,-0.12791809136268312,0.2544431223707336,0.055576883569348964,0.3984894956677924,0.42841908153545194,0.47122037753809154,0.17557113239964875,0.5635729987353401,0.21202790236272537,0.780343582058079,0.28008233448495473,0.10543854167097577,0.3596056883423635,0.6995766123716253,0.10058123931916224,0.24871283755745496,0.6455902243304663,0.0565494437226632,0.05176405673712018,0.40872129515464023,0.4312730509729023,-0.08012256787115936,0.09890155100147885,0.008599753858609888,0.2837838377484651,0.2483475968645045,0.22688784479225826,0.7668715174542732,0.34395206373066944,0.3652716343240046,0.48215871216258105,0.24884505888681213,0.6412154781525413,0.12559612590495095,2.4607144663085193E-4,0.735638697959564,0.7341610877394328,0.913913792460015,0.8766674561056698,0.25159580634836515,0.8470140827561445,0.306630271661326,0.22366175513540346,0.141328615567045,0.4612214893911253,0.6349198097981569,0.2420961096127403,0.8468756141575823,0.6145867451989556,0.24758290447498255,0.5358004230685615,0.07676152506560979,0.46818960709388036,0.7019333231787525,0.6988567509344632,0.16869821464974405,0.6074018548370761,0.5497996665824328,0.6371259257496156,0.7912484932302787,0.6156953132353147,0.5557854312777071,0.041772681873212335,0.6046810120180365,0.7684963033535173,0.5439428969007984,0.12815365878683702,0.0699054772610932,0.07913188933395701,0.2800596204160212,0.32544835334916383,0.3553040555213099,0.4438065382378581,0.3856986268713521
357,0.3792123287671233,73,7,1,55,0,3,0,0,0,4,0,0,0,0,0,0.5998689734861771,0.13549786258911395,0.029786623151797538,0.06888930998672926,0.5681917263871509,0.24761119789580324,0.00432154857079013,0.3201480264803954,0.5668787684361764,0.2640401145968855,0.33042187622703384,0.4888142065342166,0.27254259409394693,0.33493484116539163,-0.12869327201280353,0.25407444668404194,0.05539533027534479,0.3984894956677924,0.42683440399689154,0.4712203790249174,0.17566034405901879,0.5635729988057017,0.21202790241892241,0.7809244903715569,0.28008233448495473,0.10543854167097577,0.3596057068700935,0.699491253037137,0.10058123931916224,0.2476535778006489,0.6455902243304663,0.0565494437226632,0.05087569774453732,0.40949918512487804,0.4300729874059423,-0.08028238825900363,0.09905442301744538,0.007547978236365608,0.28436135439882043,0.24726872740597863,0.22688825248737923,0.7668715174542732,0.3439521202728136,0.36244265878573945,0.48091994637661645,0.24885111590033565,0.6412177922676604,0.12470041518321238,-5.393100086234156E-4,0.735638697959564,0.7341610877394328,0.9129803598656222,0.8766674850552475,0.25159580634836515,0.847199696022995,0.306630271661326,0.2229691321416685,0.14045031859983523,0.4606557734855056,0.6315119895519203,0.24111180271714283,0.8453540435280688,0.6137226259070149,0.2466871934724591,0.534810783226036,0.07874546230627479,0.4675413129715803,0.6988686381124503,0.698549845875764,0.16838885395521783,0.6065377357500906,0.5497996665824328,0.6362896448596856,0.7912484932302787,0.6128857326988116,0.5554410127940278,0.04177268187354296,0.6043653188978686,0.7691251671301338,0.5437684019052047,0.12815365878683702,0.0699054772610932,0.07913188933395701,0.2797764441326396,0.32544835343660816,0.3553040555213099,0.4438065382378581,0.3856986268713521
358,0.1314935064935065,24,7,1,6,0,5,0,0,0,2,0,0,0,0,0,0.6003144323997224,0.14305355768256026,0.02974135655440773,0.06888926843157926,0.5681908360102847,0.2458670895893578,0.004321544141277905,0.3201480264803954,0.5669618662416578,0.2718058969451927,0.33207311220170316,0.4902602561822393,0.2725417026618415,0.33319068979696603,-0.13016841526461598,0.25858238412143686,0.05564312675481087,0.3984894956677924,0.42784386074693076,0.47122037902491726,0.17566034405353573,0.5635729988057017,0.21202790241892241,0.7829158538649713,0.28008233448495473,0.10543854167097577,0.3596057068700924,0.6994911885875406,0.10058123931916224,0.24765352624066944,0.6455902243304663,0.0565494437226632,0.051967029917046215,0.4167291018738302,0.4314269185707483,-0.07934764090950351,0.09905379614175579,0.0064497431888840264,0.28302062283057905,0.24945763940919696,0.22817202106425827,0.772984072980628,0.3439521202728102,0.3624426099387327,0.4809199199780617,0.24885111589996337,0.641217792267518,0.12470038218501905,-5.393128432471911E-4,0.735638697959564,0.7341610877394328,0.9129803543294421,0.8766674850552455,0.25159580634836515,0.8464036379987362,0.306630271661326,0.22110376455480468,0.14042661591266278,0.4606105068881146,0.6315118987037691,0.24111091234027635,0.8436098921596428,0.6137226156672748,0.2466871604742554,0.534810767949341,0.07944876746883653,0.46895188178360253,0.69973493705302,0.6985498194772095,0.16838885214097934,0.605316144728524,0.5497996665824328,0.636289642025143,0.7920378964187981,0.6128857326349839,0.5560726712861729,0.04177268187354296,0.6043653170837738,0.7691251646509959,0.5439388088958035,0.12815365878683702,0.07069488044961245,0.07913188933395701,0.2801705228259859,0.32544835343660816,0.3553040555213099,0.4432511855349525,0.3873412075968425
359,0.12632911392405063,25,6,1,6,0,5,0,0,0,1,0,0,0,0,0,0.6021515179999514,0.14400705853796278,0.029741547134424166,0.06888926860653345,0.5681908397589217,0.24587443257974936,0.0043215441599268965,0.32283606120767994,0.5698152836091832,0.2732049754568147,0.3314985531576268,0.4897554488456946,0.2725417064149213,0.3331980329686559,-0.13069234990431566,0.2642744408182873,0.055646316385473724,0.3986372626304882,0.42785283158163795,0.47122037902491726,0.17566034405355882,0.5635729988057017,0.21202790241892241,0.7840942839569102,0.28008233448495473,0.10543854167097577,0.3596057068700924,0.6994911888588843,0.10058123931916224,0.24765352645774563,0.6455902243304663,0.0565494437226632,0.054786878462305254,0.41841500979322643,0.430852354580311,-0.07989838967304747,0.0990537987810083,0.006454366943826113,0.2824965944986716,0.25261590419092717,0.2301323353898574,0.7737880724943429,0.34395212027281025,0.3624426101443867,0.4809199200892042,0.24885111589996498,0.6412177922675184,0.12738332167826175,-5.393128313129463E-4,0.735638697959564,0.7341610877394328,0.9129803543527506,0.8766674850552455,0.25159580634836515,0.8456923044286275,0.306630271661326,0.22111161806723667,0.14042671570497706,0.460610697468131,0.6315118990862559,0.2411109160889133,0.8436172353313326,0.6137226157103859,0.24668716061318333,0.5348107680136582,0.07936100240256717,0.46837682721125995,0.6993158421512998,0.6985498195883519,0.1683888521486175,0.6047827605645743,0.5497996665824328,0.6362896420370765,0.790369320779842,0.6128857326352527,0.5561633260129274,0.04177268187354296,0.6043653170914116,0.7691251646614337,0.543644424241549,0.12815365878683702,0.07157497166824525,0.07913188933395701,0.27980965840714944,0.32544835343660816,0.3553040555213099,0.44329760075505076,0.38907482737439064
360,0.2727272727272727,11,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0.6022806087410312,0.141618438641597,0.02974154779058704,0.06888926860713576,0.5681908397718279,0.24587445786150616,0.004321544159991105,0.323042673726124,0.5700179196641594,0.2709952373751513,0.33200698217851515,0.4899657281047243,0.273931983408848,0.33328990132962555,-0.13065632474442235,0.26419603672997555,0.05564632736730299,0.39867285320160745,0.4278528624680274,0.4713671292100126,0.1770505753775166,0.5636610063870423,0.21202790241892241,0.7844425419159078,0.28008233448495473,0.10543854167097577,0.3596057068700924,0.6994911888598185,0.10058123931916224,0.24774153403985089,0.6455902243304663,0.0565494437226632,0.05498696253605608,0.4162061803081793,0.43136078326550703,-0.0796884569453825,0.0990537987900952,0.006454382863314195,0.2825326196584445,0.2529013415295552,0.23026142613141534,0.771398937868097,0.34395212027281025,0.36244261014509477,0.48091992008958695,0.248851115899965,0.6412177922675184,0.12758941946682564,-5.39312831271857E-4,0.735638697959564,0.7341610877394328,0.9129803543528311,0.8766674850552455,0.25159580634836515,0.8457140645373971,0.306630271661326,0.22111164510670983,0.14042671604855989,0.4606106981242939,0.631511899087573,0.24111091610181978,0.8436172606137136,0.6137226157105344,0.2466871606136616,0.5348107680138796,0.07954409973520128,0.4688852223746928,0.6993496825145296,0.6985498195887343,0.1683888521486438,0.6048187857244625,0.5497996665824328,0.6362896420371178,0.787934624298656,0.613376641726116,0.556310017169701,0.04177268187354296,0.6044533532328694,0.7691251646614697,0.543712397168721,0.12815365878683702,0.07165758974253618,0.07913188933395701,0.2798438763134645,0.32544835343660816,0.3553040555213099,0.4432977605616479,0.3891413119866482
361,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6022806087410312,0.14161843864159684,0.02974154779058704,0.06888926860713576,0.5681908397718279,0.24587445786150616,0.004321544159991105,0.323042673726124,0.5700179196641594,0.27099523737515097,0.33200698217851415,0.4899657281047238,0.27393198340884783,0.3332899013296254,-0.13065632474442235,0.2641960367299754,0.05564632736730299,0.3986728532016073,0.4278528624680274,0.4713671292100123,0.17705057537751642,0.563661006387042,0.21202790241892241,0.7844425419159078,0.28008233448495473,0.10543854167097577,0.3596057068700924,0.6994911888598185,0.10058123931916224,0.24774153403985064,0.6455902243304663,0.0565494437226632,0.05498696253605604,0.41620618030817896,0.43136078326550603,-0.07968845694538292,0.0990537987900952,0.006454382863314195,0.2825326196584445,0.2529013415295552,0.23026142613141534,0.771398937868097,0.34395212027281025,0.36244261014509477,0.48091992008958695,0.248851115899965,0.6412177922675184,0.12758941946682556,-5.39312831271857E-4,0.735638697959564,0.7341610877394328,0.9129803543528311,0.8766674850552455,0.25159580634836515,0.8457140645373971,0.306630271661326,0.22111164510670983,0.14042671604855989,0.4606106981242939,0.631511899087573,0.24111091610181978,0.8436172606137136,0.6137226157105344,0.2466871606136616,0.5348107680138796,0.07954409973520091,0.4688852223746918,0.6993496825145296,0.6985498195887343,0.1683888521486438,0.6048187857244625,0.5497996665824328,0.6362896420371178,0.7879346242986557,0.613376641726115,0.5563100171697006,0.04177268187354296,0.6044533532328691,0.7691251646614697,0.543712397168721,0.12815365878683702,0.07165758974253618,0.07913188933395701,0.2798438763134645,0.32544835343660816,0.3553040555213099,0.4432977605616479,0.3891413119866482
362,0.4369743123437145,53,10,1,46,0,4,0,0,0,6,0,0,0,0,0,0.6031548547925207,0.14060412709623304,0.029741547492059234,0.06872320190427214,0.5688368521396476,0.2470136493957223,0.002111135070779914,0.32206584923379,0.5706722176721375,0.2686721068848352,0.3284895062854431,0.48951244128330135,0.2754639788674562,0.3343343770774553,-0.13309852399671385,0.2643589398805358,0.05564632237101082,0.3984901753940615,0.42822456472037107,0.4706374752859704,0.17670051066295883,0.5630381392912759,0.21202790241892241,0.7854889129454355,0.28008233448495473,0.10458018533678567,0.3596057068700924,0.6993410619042897,0.10054231418318857,0.24730395314622855,0.6431226975402137,0.0565494437226632,0.056068997390746965,0.41388796407789413,0.42809445873328933,-0.08083462385926163,0.09887338006360642,0.007492233425787408,0.2817201083223284,0.2518841283268354,0.2306817579012073,0.7711388432863774,0.34395212027281025,0.3637774535684378,0.48275285172655896,0.24923311999528422,0.638904953108877,0.12661282915595676,-5.39312831290551E-4,0.735638697959564,0.7341610877394328,0.9127975835533009,0.8766674850552455,0.25053866071597175,0.8443320655317715,0.306630271661326,0.22146980949497458,0.1396830156026399,0.46061069782576597,0.6311093577146669,0.24243760359723493,0.8452443480720242,0.6113000361006173,0.24580444542097737,0.5351907797781921,0.07808523011894747,0.46561891309353376,0.7000122175833166,0.7003827512257065,0.1687708667617124,0.6024896429849683,0.5497996665824328,0.6362896420370988,0.7863865855730057,0.6101182879071436,0.5555820666335907,0.04177268187354296,0.6038111653959718,0.7691251646614531,0.5439185781566215,0.12815365878683702,0.07162000183002351,0.07913188933395701,0.27949882930081155,0.32544835343660816,0.3553040555213099,0.4432976878560511,0.38911106415273977
363,0.3333333333333333,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.6000528232260898,0.140592270420555,0.02974154749205717,0.0686670788906329,0.5688065295635875,0.24411446247919685,0.0020658994308807694,0.3220564928693943,0.5678105488354772,0.2688687158496764,0.32913573131572416,0.48776486004643327,0.27535338772796214,0.3314344913606381,-0.13314755552373256,0.26500972376081683,0.055372486836627204,0.39849017412672993,0.42822455119712305,0.47063747022397917,0.17670050823437655,0.5630381026834219,0.21202790241892241,0.7861033211930059,0.28008233448495473,0.10458014116113279,0.3596057068700924,0.6993357838863863,0.10054174469133813,0.24730395011050077,0.6431212511494138,0.0565494437226632,0.053868941081948514,0.413751657523901,0.428094436073086,-0.08187251837242818,0.09882643485463703,0.005633547710756949,0.28169144677556845,0.25187472374333264,0.23068165005049232,0.7711388414819651,0.34395212027281025,0.3637715888140707,0.4827498460512564,0.2492174404738531,0.6388974688116843,0.12660347279318565,-5.393128312905507E-4,0.735638697959564,0.7341610877394328,0.9127957755648011,0.8766674850552455,0.2505278842647424,0.8443272759978917,0.306630271661326,0.21836725408079088,0.1396713224046061,0.4606106978257639,0.6310490721829953,0.24240728167330464,0.8423446373077456,0.6112510070022606,0.24579509086261744,0.5351906167079112,0.07852043034620909,0.46561889043343624,0.6984367544942074,0.7003797455504042,0.16875518712657525,0.6024821593382816,0.5497996665824328,0.6362896420370988,0.7863865363471788,0.6101182653022369,0.5545352270471913,0.04177268187354296,0.6038111253121248,0.7691251646614531,0.5439185468474909,0.12815365878683702,0.0716200015692565,0.07913188933395701,0.27949499767320335,0.32544835343660816,0.3553040555213099,0.4432976878555467,0.3891110639428947
364,0.09715909090909092,22,7,1,4,0,5,0,0,0,2,0,0,0,0,0,0.6030395403839504,0.1502135304425177,0.02974154749205717,0.06866701045913287,0.5688064925908874,0.24411092746393837,0.0020658442744931793,0.3220564814610609,0.5700876497689075,0.2805481366418132,0.3288809664563726,0.48656382558874894,0.27530273780564646,0.3330899954189606,-0.1371599699584784,0.2675662427299905,0.054989172867741784,0.3984901741251846,0.4282245511806341,0.47063747021780683,0.17670050823141542,0.5630381026387854,0.21202790241892241,0.787030614157328,0.28008233448495473,0.1045801411072689,0.3596057068700924,0.6993357774508323,0.10054174399694953,0.24830069556250917,0.6431212493858113,0.0565494437226632,0.05684792330915796,0.4230189573604307,0.4268735580386437,-0.08267144485329522,0.09879831654252115,0.007134830006697307,0.2781019129933103,0.25314846484024806,0.23234303839478349,0.7790508379899966,0.34395212027281025,0.3637715816631015,0.4827498423863985,0.2492174213556143,0.6388974596859862,0.1266034613848544,-5.393128312905507E-4,0.735638697959564,0.7341610877394328,0.9127957733602978,0.8766674850552455,0.25052787112487923,0.8419530865645636,0.306630271661326,0.2183634710957523,0.13967130814694195,0.4606106978257641,0.6310489986760849,0.24240724470139943,0.8423411016537526,0.6112509472204612,0.2457950794564861,0.5345794762078627,0.08092352444507954,0.46439812417746595,0.6971271690798514,0.7003797418855465,0.16875516800819793,0.5988924172634472,0.5497996665824328,0.6356926472237435,0.7874278494828396,0.6088975385452651,0.5544216759287142,0.04177268187354296,0.60381112526325,0.7691251646614531,0.5439185468093152,0.12815365878683702,0.07266131476462068,0.07913188933395701,0.2791120905982019,0.32544835343660816,0.3568111194893614,0.44329768785554596,0.3903782798962755
365,0.4455991412958626,61,25,1,54,0,23,0,0,0,2,0,0,0,0,0,0.5973991066270687,0.1452842945012905,0.029751754362948687,0.06937679544924508,0.5701448101194697,0.24342578519576252,0.001693384748415448,0.322056482254393,0.5638590542282951,0.27550937774164586,0.32898251133603834,0.486330919231409,0.2766445794617788,0.33246104296138707,-0.13750255878666037,0.2706151376739815,0.05499236245105725,0.3984559083737284,0.42822455118178077,0.47063747021823615,0.17670050823162137,0.5630381026418895,0.21202790241892241,0.7886591308096297,0.27962250076128614,0.10441664467597406,0.3596057068700924,0.6993357778983584,0.10054174404523714,0.24834515521785377,0.6431212495084517,0.0565494437226632,0.05207666344621531,0.4182600200667703,0.4268983373814937,-0.08306634432618416,0.09880027188108084,0.006862748461328714,0.2778654797138232,0.25488526062535016,0.22818416231989472,0.7751321498747276,0.343959357870939,0.36377158216037775,0.4837903896855738,0.24864832607995857,0.6386347508330478,0.1266034621781861,-5.393128312905507E-4,0.735638697959564,0.7341610877394328,0.9127957735135983,0.8766674850552455,0.25052787203862115,0.8419712972093866,0.306630271661326,0.21836373416333918,0.13967130913841533,0.4606106978257641,0.631049003787732,0.24240724727241414,0.8423413475220166,0.6112509513776688,0.2457950802496648,0.5337959967988136,0.081538297496098,0.4644848555359549,0.6962345068675644,0.7003797421403998,0.16875516933768386,0.5989199515285505,0.5497996665824328,0.6349817070315222,0.7848134446240893,0.6089121069384826,0.5539060489425197,0.04177268187354296,0.6038111252666486,0.7691251646614531,0.5439185468119694,0.12815365878683702,0.07273078227685896,0.07913188933395701,0.27916766460799664,0.32544835343660816,0.35687834181160055,0.4432976878555461,0.39041384726253026
