Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
393,0.41379310344827586,30,2,0,24,0,0,0,0,0,2,0,0,0,0,0,0.08773845711804763,0.4676450564227931,0.423994271788569,0.567754793735305,0.07429530468114055,0.6140526121822422,0.26525153735816986,0.04120849788241272,0.12161263342839754,-0.229985211921858,-0.08154969949030302,-0.21728623614954712,-0.21773905138715718,-0.3116568406614862,-0.0788118182405637,0.11837320720631729,0.07659086938561947,0.11009829332434189,0.4446478533974053,0.5631177549085059,0.522070666658848,-0.07251992012724535,0.3509687593836772,0.18795310389586267,0.47403051341450825,-0.005045600493659731,0.5410586949428662,0.40282343396202686,0.1191037104371338,0.5553661664728883,0.03566622925362551,0.7551745736501865,0.33595795435149767,0.08619340666662935,0.28715843617899167,3.872621782106295E-5,0.2062139829828097,0.264792116729043,0.0919172922894727,-0.032604724235340055,0.43324313026520445,0.7431460814343009,-0.20693873307178448,0.06732696286351847,0.6823155528587636,0.48700390010450556,0.6415405436744255,0.6336653625180253,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.38343579287497853,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.2092474259104973,0.29370589424849136,0.14350872749520405,0.0980319200971336,0.7337657313879653,0.6371843910688054,0.7671232050514954,0.7119382739470906,0.3300124306078661,0.34983863613639044,0.73832218941619,0.0729000381880295,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9676947318285718
394,0.39444444444444443,36,11,1,28,0,10,0,0,0,1,0,0,0,0,0,0.08741332418680747,0.4673731224442898,0.4219086929705705,0.5673048977915393,0.07429567235619393,0.6140526316896201,0.26525153735816986,0.03956003036285682,0.12547169217623003,-0.23037003176763757,-0.08311714447217113,-0.21715664198433482,-0.21835170692909814,-0.3115394149001669,-0.08052981330818161,0.11862491719767312,0.07677379915917784,0.11009829332434865,0.444887705476429,0.5633053754019576,0.5214274973181765,-0.07251992012724535,0.3492503337527446,0.18797238548006703,0.47411204567065107,-0.005045600493659731,0.5410586949428662,0.40282343443866214,0.1191037104371338,0.5553661668541965,0.03566622925362551,0.7551745736501865,0.33777974097990143,0.08541175859150736,0.2843529274809046,3.8440194092020214E-4,0.20521641534163917,0.2647921171103515,0.09111957068011332,-0.03323980307185044,0.43291799658861163,0.7422828851020776,-0.20861536620484447,0.06674144769599265,0.6823157477541162,0.4870039196118839,0.6415405436744255,0.6328770975090272,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.3829501320414412,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.2092474259104973,0.29370589424849136,0.1430779510346584,0.0980319200971336,0.7327679478048867,0.6371843910688054,0.7663252675002271,0.7119382739470906,0.3300124306078661,0.34983863613639044,0.73832218941619,0.07290003935168997,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9676947318285718
395,0.390625,32,2,0,25,0,0,0,0,0,2,0,0,0,0,0,0.08695515148704228,0.4643790617025814,0.41737542341783945,0.566938359573305,0.07429567192706686,0.6140526316668529,0.26525153735816986,0.038362342804623396,0.119244994997044,-0.23406751179010166,-0.08782440967476494,-0.2190368334389909,-0.2188210602815075,-0.3115395519520989,-0.08115214868569784,0.11729062386708104,0.07602412584673444,0.11009829332434865,0.4449340096428045,0.5633031917863985,0.5209587031026901,-0.07251992012724535,0.3489022892507815,0.18856518392397054,0.47411195051135113,-0.005045600493659731,0.5410586949428662,0.40282343443810575,0.1191037104371338,0.5553661668537516,0.03566622925362551,0.7551745736501865,0.3331241101566037,0.08250625328527766,0.27957475306331403,-0.001259780410080532,0.20453369261818624,0.2647921171099065,0.09111427783909104,-0.034925837889963354,0.43245982388884646,0.7413880163153423,-0.21224115699613763,0.0663749094786274,0.6823157475266466,0.48700391958911604,0.6415405436744255,0.632304381390375,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.38228677573470815,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.2092474259104973,0.29370589424849136,0.14273796481656972,0.0980319200971336,0.7320852253334674,0.6371843910688054,0.7663199749112385,0.7119382739470906,0.3300124306078661,0.34983863613639044,0.73832218941619,0.07290003935033178,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9676947318285718
396,0.45422597083113686,84,32,1,76,0,27,0,0,0,5,0,0,0,0,0,0.08568459186133616,0.4614124552290906,0.4175787904287618,0.564631671059654,0.07467858730775224,0.6121861467251375,0.26193127826698837,0.038502939208220135,0.11506451471787536,-0.23782750081370532,-0.08765236931216262,-0.22257182050342023,-0.21942594563361006,-0.3128972231734264,-0.08460923595044299,0.11847948839519812,0.07715783170998636,0.11009829332434865,0.444911704073227,0.56330319128438,0.5209525639092576,-0.07251992012724535,0.3488858411823203,0.18856242483007132,0.4741119504894736,-0.005045600493659731,0.5410586949428662,0.40282343443810564,0.11860987611707599,0.5553661668537518,0.03566622925362551,0.7558001072670285,0.3324237977460436,0.08090639177189188,0.2800030174169256,-0.0032335875768474535,0.20398694065227835,0.2638458959953278,0.08970751926962399,-0.03531038245731239,0.431500418362948,0.7382069111319481,-0.21279628790663213,0.0638009287510063,0.6819935848150862,0.4851426621384751,0.6388569644608192,0.6325389682184124,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.3815356593451043,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.2092474259104973,0.29370589424849136,0.14273556825388584,0.09756035527933334,0.7320822300102097,0.6371843910688054,0.7663199736944586,0.7113890585978397,0.3300124306078661,0.34983863613639044,0.73832218941619,0.07263457772958487,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9673629048026384
397,0.4812656999314912,232,86,1,223,0,81,0,0,0,5,0,0,0,0,0,0.08599606327476217,0.45784201432856847,0.4105716997459495,0.5579131380511332,0.075975497503409,0.6077298690272479,0.2617706061309458,0.03376749997394818,0.11474899310622354,-0.24179878573956182,-0.09576807510616904,-0.22920563847122064,-0.220887232964721,-0.3168616444018622,-0.08729736973185802,0.11244890730920423,0.07715783170706984,0.11009829332434865,0.4441547001307893,0.5629418557890369,0.5186621486086795,-0.07251992012724535,0.34718719844503604,0.18856242483006322,0.4736279705032431,-0.005045600493659731,0.5402762766311716,0.40282343443810564,0.11860987607463472,0.5553661668537518,0.03566622925362551,0.7558001072330757,0.3318653032922923,0.0796457199755924,0.27752000130275517,-0.0063141608771055575,0.2033554441612267,0.26273472978876683,0.08932309320040371,-0.03750580121320931,0.43205032719480163,0.7380251011835179,-0.21690555660330843,0.058179778027052674,0.6818421044914625,0.4827624611328401,0.6383149422035554,0.6278330805881133,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.3810097965614578,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.2092474259104973,0.29370589424849136,0.14273556825387876,0.09756035527221288,0.7297039284472409,0.6371843910688054,0.7646213309571386,0.7113890585889392,0.3300124306078661,0.34983863613639044,0.73832218941619,0.07071313169687031,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9673626493686535
398,0.34782608695652173,23,1,0,16,0,0,0,0,0,1,0,0,0,0,0,0.08599608749084617,0.45887585073904047,0.41189108958897225,0.5587182997991071,0.07598251794251606,0.6084904807322978,0.2617707156448339,0.03462857322707958,0.11474901732230754,-0.24076494932909012,-0.09123545047189129,-0.22768916717397514,-0.22119822399587363,-0.315489426451885,-0.08729726021796981,0.11330998056233565,0.07715783170706984,0.11009829332434865,0.44712708529230133,0.5634647179368721,0.5183441371384202,-0.07190831388231816,0.34718719844503604,0.18856242483006322,0.4736279705032431,-0.005045600493659731,0.5393602495067131,0.40282343443810564,0.11860987607463472,0.5553661668537518,0.03566622925362551,0.7558001072330757,0.3318653032922923,0.07967018861122112,0.2773416597272036,-0.005626559743993871,0.20257701485948545,0.2633191332905296,0.0893231844433066,-0.03741447035709398,0.43205032971366575,0.738056496996573,-0.21614365643225697,0.0589180682972537,0.6818464202320134,0.4833469895990234,0.6383150397698766,0.6279529285848565,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.3810097965614578,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.2092474259104973,0.29370589424849136,0.14231618367414312,0.09756035527221288,0.7289254991454995,0.6371843910688054,0.7646213309571386,0.7113890585889392,0.3300124306078661,0.34983863613639044,0.73832218941619,0.07071313169687038,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9673626493686535
399,0.4090909090909091,34,2,0,27,0,0,0,0,0,2,0,0,0,0,0,0.08599608755738712,0.4588786915161037,0.41189471501013697,0.5587205122236288,0.075982537233288,0.608492570742152,0.26177071594575635,0.03463392202792311,0.11826661261260293,-0.24110955878693846,-0.09131755923668594,-0.2276816212824079,-0.2189588260835035,-0.3144388066815109,-0.08671605287725659,0.113263613868703,0.07715783170706984,0.11009829332434865,0.44704459017424775,0.5634686384072749,0.518023716354331,-0.07085978412179844,0.34776840548482685,0.18817172197743093,0.4736279705032431,-0.005045600493659731,0.539254170843089,0.40282343443810564,0.11860987607463472,0.5553661668537518,0.03566622925362551,0.7558001072330757,0.3328816503955059,0.07932892766148034,0.27600183474148365,-0.005624670352686164,0.20352305706460977,0.2633207391152485,0.08876075372502908,-0.03774244782998184,0.43205032972058693,0.73805658326603,-0.2161415628819541,0.058920096972239676,0.6818464320908108,0.4833485957671199,0.6383150400379694,0.6279532579033412,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.38070059938199874,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.2092474259104973,0.29370589424849136,0.14197641728221708,0.09756035527221288,0.7282477381869449,0.6371843910688054,0.7646213309571386,0.7113890585889392,0.3300124306078661,0.34983863613639044,0.73832218941619,0.07071313169687038,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9673626493686535
400,0.28125,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.08599608755750718,0.45887869664218367,0.4118947215520789,0.5587205162158694,0.0759825372680975,0.6084925745134997,0.26177071594629947,0.03463393167964149,0.12031507999044234,-0.2408814122736894,-0.0909034840331038,-0.2276816076661185,-0.21732729558589017,-0.31442265466310876,-0.08652722037040722,0.11423693218755325,0.07736478129506566,0.11009829332434865,0.4475912964653938,0.5634686454816226,0.5175474372756954,-0.07084363587474382,0.3479572379911331,0.1889163735660657,0.4736279705032431,-0.005045600493659731,0.5392653321955468,0.40282343443810564,0.11860987607463472,0.5553661668537518,0.03566622925362551,0.7558001072330757,0.3336658672532615,0.07955304933377909,0.27578153478687306,-0.005624666943347633,0.20442864057622037,0.2633207420129014,0.08902564111773946,-0.03772134997618367,0.4320503297205995,0.7380565834216999,-0.21614155910421803,0.058920100632910595,0.6818464321122096,0.48334859866539254,0.6383150400384532,0.6279532584975845,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.38090362320049936,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.2092474259104973,0.29370589424849136,0.14163668865416507,0.09756035527221288,0.7275659589574713,0.6371843910688054,0.7646213309571386,0.7113890585889392,0.3300124306078661,0.34983863613639044,0.73832218941619,0.07071313169687038,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9673626493686535
401,0.28125,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.08599608755750288,0.4588786964580861,0.4118947213171323,0.5587205160724926,0.07598253726684731,0.6084925743780559,0.26177071594628004,0.034633931333010536,0.12025492169713264,-0.24088960590674832,-0.09209966943821454,-0.22768160815513258,-0.2175147764548411,-0.314423234745224,-0.08653400208382765,0.11403683161436891,0.07730462318585353,0.11009829332434865,0.44647081074107114,0.5634686452275551,0.5174356560875328,-0.07084421582141509,0.34795045627773225,0.188724485308965,0.4736279705032431,-0.005045600493659731,0.539264931347753,0.40282343443810564,0.11860987607463472,0.5553661668537518,0.03566622925362551,0.7558001072330757,0.33359310739566905,0.07954500024849083,0.2721984886031282,-0.005624667065790307,0.20420573955860918,0.26332074190883553,0.0890161279760881,-0.037722107682579824,0.4320503297205991,0.7380565834161092,-0.21614155923989134,0.058920100501441613,0.6818464321114411,0.4833485985613043,0.638315040038436,0.6279532584762428,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.38089633182160704,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.2092474259104973,0.29370589424849136,0.14146824943087616,0.09756035527221288,0.7274000663404996,0.6371843910688054,0.7646213309571386,0.7113890585889392,0.3300124306078661,0.34983863613639044,0.73832218941619,0.07071313169687038,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9673626493686535
402,0.48257370567541485,249,105,1,240,0,93,0,0,0,12,0,0,0,0,0,0.0807027695961686,0.44755294533751006,0.3896691411192271,0.5449713750206532,0.0730249512872152,0.6020013984559511,0.25377023151486056,0.02853761360417266,0.11477172284700267,-0.2529448737608539,-0.1196943293999077,-0.24093398583253495,-0.22103083890896297,-0.321657533468827,-0.09418455512792596,0.10758982017627905,0.07721786072895401,0.11009829332434865,0.44078240562478965,0.5634686452146784,0.516881095269369,-0.07084424521428723,0.34795011256676034,0.188714760023409,0.4738116928099826,-0.005045600493659731,0.5392649110319746,0.40282343443810564,0.11860987607463472,0.5542351258261781,0.03566622925362551,0.7558001072330757,0.3301855896194322,0.07346440571912864,0.2626154929531813,-0.012266645486451355,0.20307003935606574,0.2550554033819861,0.08406270746789225,-0.040762882478863796,0.42720299402680295,0.7355759983221128,-0.22911424263004163,0.04955869282169114,0.6802942906752689,0.4770388401906624,0.6317126452649238,0.6247070556885205,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.3801394427822306,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.2091636747670515,0.29370589424849136,0.14100022046349,0.09756035527221288,0.7273916585666425,0.6371843910688054,0.7646213309571386,0.7113890585889392,0.3300124306078661,0.34983863613639044,0.73832218941619,0.06967843075692019,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9673626493686535
403,0.3125,16,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0.0807870427934351,0.4498508998871167,0.38969071538714445,0.546211202864713,0.07412147089818552,0.6044694341610926,0.25377474389938776,0.028885625198587655,0.1116651232704057,-0.2512242690870495,-0.11967275513199052,-0.23953588384588553,-0.2202543430382723,-0.31918949776368566,-0.09313000415854449,0.10782982683019396,0.07721786072895401,0.11009829332434865,0.44078240562478965,0.5638960302949726,0.5166760134730852,-0.07084424521428723,0.3490001511516147,0.188714760023409,0.4738116928099826,-0.005045600493659731,0.5392649110319746,0.40282343443810564,0.11860987607463472,0.5542351258261781,0.03566622925362551,0.7558001072330757,0.32780264410022886,0.07278613764948956,0.26262189498022875,-0.010953102800629373,0.20263239328550184,0.2565739028826384,0.0840636521936222,-0.04076278416864095,0.4272603142228578,0.7355769804178932,-0.22910721127680633,0.05079852066506709,0.6808199622170156,0.4783208023791339,0.6317156095813871,0.624707125431972,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.3794492886496018,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.2091636747670515,0.29370589424849136,0.14100022046349,0.09741377319239261,0.7269540124960787,0.6371843910688054,0.7646213309571386,0.7113890585889392,0.3300124306078661,0.34983863613639044,0.73832218941619,0.0696784307569232,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9673626493686535
404,0.28125,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.08078309035475668,0.44974312511722914,0.3896897035473932,0.5461530545603367,0.07396945016037153,0.6043536825330885,0.2537745322671761,0.028869303348569915,0.1027554045360174,-0.2529540928597484,-0.12035900628705343,-0.2409954744688181,-0.22202630339536175,-0.3193052493916896,-0.09354274113301109,0.10701166104920906,0.07795715153164322,0.11003358449917419,0.4400976279298717,0.561993077565922,0.5150118278858826,-0.07084424521428723,0.34858762580935976,0.188714760023409,0.4738116928099826,-0.005045600493659731,0.5392649110319746,0.40282343443810564,0.11860987607463472,0.5542351258261781,0.03566622925362551,0.7558001072330757,0.32342795321973233,0.07105274830137194,0.26262159472320584,-0.011865548721782582,0.20122077846725916,0.256502684792496,0.08406360788569707,-0.04114466690204865,0.4272576258881643,0.7355769343573014,-0.22910754104941955,0.050740372360722784,0.6807953080612325,0.47826067796114174,0.6317154705540398,0.6247071221609829,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.3777159039122634,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.2091636747670515,0.29370589424849136,0.14100022046349,0.09648129701070508,0.7255423976778362,0.6371843910688054,0.7646213309571386,0.7113890585889392,0.3300124306078661,0.34983863613639044,0.73832218941619,0.06967843075692308,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9673626493686535
405,0.3055555555555556,18,1,0,11,0,0,0,0,0,1,0,0,0,0,0,0.08078299279256393,0.44974046479945373,0.3896896785710904,0.5461516192247022,0.07396569767292495,0.6043508253141504,0.25377452704323605,0.028868900459212987,0.10443551168281807,-0.25392980607579124,-0.1171833566213159,-0.2416745191389608,-0.22150898905269908,-0.3193081066106275,-0.09470454129917392,0.10553939085932126,0.07852423801654056,0.10994419134365431,0.4432768488449093,0.5613140578606006,0.5146100806537625,-0.07084424521428723,0.3477143482144623,0.18926150869304578,0.4738116928099826,-0.005045600493659731,0.5392649110319746,0.40282343443810564,0.11860987607463472,0.5542351258261781,0.03566622925362551,0.7558001072330757,0.3233199681326469,0.07009439666003804,0.263481612107528,-0.012335204181049242,0.20021368849261217,0.2565009268416201,0.08344459878979939,-0.042750076250886254,0.4272575595291769,0.7355769332203401,-0.22910754918954318,0.050738937025088825,0.6807946994968258,0.4782591938470205,0.6317154671222815,0.6247071220802416,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.3767575523847419,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.2091636747670515,0.29370589424849136,0.14072394626864687,0.09627147689576025,0.7245353077031886,0.6371843910688054,0.7640023228634565,0.7113890585889392,0.3300124306078661,0.34983863613639044,0.73832218941619,0.06967843075692308,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9673626493686535
406,0.36363636363636365,22,1,0,16,0,0,0,0,0,1,0,0,0,0,0,0.08078299356823365,0.44974048595035215,0.3896896787696646,0.5461516306363606,0.07396572750713518,0.6043508480305139,0.2537745270847695,0.028868903662391115,0.10241714687702157,-0.2537646892445754,-0.11643831168554833,-0.24076894901301696,-0.22178133390202037,-0.3193080838942636,-0.09427461701798659,0.10534397033336097,0.07651526174143936,0.10994490206533739,0.44402409213416305,0.5622196279450116,0.5143377373534628,-0.07084424521428723,0.3481179274889797,0.18930464700296182,0.4738116928099826,-0.005045600493659731,0.5392649110319746,0.40282343443810564,0.11860987607463472,0.5542351258261781,0.03566622925362551,0.7558001072330757,0.3212808264675131,0.07017570658765925,0.26246905547556715,-0.01188060366975994,0.200286717234356,0.2565009408182363,0.0838264946569678,-0.042744908810702885,0.42725756005676513,0.7355769332293799,-0.22910754912482495,0.05073894843674725,0.6807947043352265,0.478259205646493,0.6317154671495655,0.6247071220808837,0.4469003588003164,0.1979377335255872,0.13128525406104735,0.3831439653567044,0.34210669556696266,0.24946482594768804,0.10865111910174878,0.3240492575360464,0.5260394125281151,0.018254629536446975,0.09928517581478728,0.6118953168816164,0.48407507328261734,0.20368139148287606,0.6991463439526461,0.5224732394979377,-0.0018325409253861916,0.3767171288451476,0.34731492284583826,0.42300061497283165,0.6862815128901733,0.1593586564974311,0.47481483322844403,0.6499227951035098,0.20712299918066263,0.29370589424849136,0.14002610605157423,0.09627314507387046,0.7246083364449324,0.6371843910688054,0.7640611593875561,0.7113890585889392,0.3300124306078661,0.34983863613639044,0.73832218941619,0.06967843075692308,0.7360382088832903,0.45081450456240263,0.7419684545924075,0.9673626493686535
