Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
304,0.3813291139240506,28,10,1,21,0,10,0,0,0,0,0,0,0,0,0,0.16987576328740306,0.949295389259476,0.17157972062007423,0.5843339053566936,0.15392368823050664,0.525899051888638,0.10534435036869676,0.2583609956087593,0.28180799749158925,0.6343597567783492,0.776952401733028,1.1147794682357801,0.48712568781215343,0.6373438372585685,0.5530183492808485,0.6103072356490854,0.5380550806948723,0.3194352567148736,0.5816075209096755,0.7031439124064013,0.9380187024913093,0.5072420191415777,0.3903857525340431,0.9814067264368114,0.24874718372279114,0.6399019507936464,0.8212092849999241,0.2902406497452406,0.5409389518641693,0.8538915092637438,0.9546427964903974,0.7747280204025847,0.8179649497394955,0.7922597317667419,0.37171183484570774,0.6992560371265799,0.039597172684055944,0.5538539964701157,0.09843866794399772,0.19162457369931907,0.6485553127953333,0.09240386112435159,0.17119990639349453,-0.2661576782888831,0.24748971321248286,0.5497480349056304,0.12375500369327999,0.4651251247015504,0.7617919036408872,0.2807025191665379,0.8858334885276348,0.41881430600876335,0.6355563338707135,0.4928013020284938,0.49253599808914966,0.476983860420159,0.5864641259658706,0.07918592533853627,0.7899138602933689,0.4266548646993533,0.047695405760233,0.18309661942499064,0.8777544189526768,0.6659145231063581,0.23308283913270922,0.5464545135725357,0.4337989996067666,0.5174736032014879,0.9447189291078485,0.18214712686213153,0.4823978639488548,0.5722096533413817,0.6491602104025799,0.12812181259714753,0.07933783405446894,-5.121889925907623E-4,0.8433684063723706,0.17797880296969754,0.7157448705213545,0.6208233050921109,0.18865459356690537,0.28851480427126575,0.727030251560795,0.1289957546637632,0.7384525195466769,0.8233166257805041,0.02961658707358634,0.9083183309392362
305,0.473992673992674,130,50,3,122,0,48,0,0,0,2,0,0,0,0,0,0.16995372763546193,0.950520861656481,0.1704896314638095,0.591364362625849,0.1503939227382985,0.527498554354297,0.10587546028231222,0.2622879501189096,0.27964197658834833,0.6361186994277441,0.7748671301079105,1.1231333834451487,0.4836431518237277,0.6347020284654724,0.5535494591944639,0.6130155599001554,0.5388318618785375,0.3194217983649088,0.5813777198144593,0.7006380486844926,0.9340222845911328,0.5078490518431982,0.3903857525340412,0.9819978491289357,0.24874718372279114,0.6399019507936464,0.8217331622539518,0.2902406497452406,0.5400527459475454,0.8534552345426316,0.9546427964903974,0.7747280204025836,0.8144434493193892,0.7925511444162558,0.3723695785747491,0.7043512626170602,0.03746271793299663,0.5514601912867563,0.09843866781181083,0.19173828955948005,0.6431790220709374,0.09240355945566998,0.16990567398981277,-0.2712079194191313,0.2434447597200267,0.5460034828982887,0.12375500369327809,0.46465414966203605,0.7617919036408872,0.2807025191665379,0.8858334885276348,0.41881430600876335,0.6355563338707135,0.4928013020284938,0.49253599808914966,0.476983860420159,0.5864641253185848,0.07918592459277222,0.7899138547417717,0.4266548473824243,0.04769540570900837,0.18309661942403735,0.8777544188204919,0.6659145217744253,0.23308283913270922,0.5454378792717969,0.43284174330171027,0.5160495325284409,0.9447182760007571,0.18214712686212534,0.4823978639488531,0.5722096533413817,0.6491602104025799,0.12812181259714753,0.07930442169851444,-5.103180802428409E-4,0.843362790469839,0.17797880296969754,0.7157448705213539,0.6208233050921109,0.18865459356690537,0.28865713774606283,0.727030251560795,0.12783856556794473,0.7384525195466769,0.8233166257805038,0.02961658707358634,0.908318330939229
306,0.46737058587479935,89,38,3,82,0,33,0,0,0,5,0,0,0,0,0,0.16832359500914668,0.9544831856257011,0.1712526664329587,0.5955158507879961,0.1503882578992573,0.52504005863015,0.10547900845603328,0.2592458108307167,0.27801808506327225,0.639009007054132,0.7764249759640737,1.1242672930900848,0.48003900503674923,0.6326109629540568,0.5525173361339033,0.6099120672391986,0.538831861878535,0.31918145507566903,0.5802749961149796,0.6992430179767528,0.9340222845910872,0.507849051843103,0.3906080564095669,0.9819978491288492,0.24874718372279114,0.6399019507936464,0.8217331622539314,0.2893034415395961,0.5400527459475206,0.8522837242855448,0.9546427964903974,0.7747280204025836,0.8135686798047599,0.7901759270255474,0.3719544616982193,0.7063738156339506,0.03587541973161821,0.5501704220022848,0.09781366890197923,0.19126354125124403,0.642310747984935,0.09240355945566998,0.16936911115032907,-0.2724034113898995,0.24185917533249435,0.5449047474740544,0.12320689177019147,0.46469382840459006,0.7617919036408872,0.2807025191665379,0.8858334885276348,0.41881430600876335,0.633970749483432,0.4928013020284938,0.49169177403804504,0.476983860420159,0.5864641253185848,0.07918592459277222,0.7899138547417717,0.4266548473824243,0.04769540570900837,0.18309661942403735,0.8777544188204919,0.6659145217744253,0.2315685793433477,0.544524385024315,0.4328417433014773,0.5131739755207437,0.9413856566815381,0.18214712686212534,0.48155363989774846,0.5722096533413817,0.6491602104025799,0.12812181259714753,0.08002076239628308,-5.103180802437206E-4,0.8433627904698378,0.17797880296969754,0.7157448705213539,0.6208233050921109,0.18865459356690537,0.28822175320279175,0.727030251560795,0.1264228929422091,0.7384525195466769,0.8233166257805038,0.02961658707358634,0.908318330939229
307,0.4616648992576882,82,36,2,75,0,33,0,0,0,3,0,0,0,0,0,0.16832359485345424,0.9578551809477646,0.17197315803152188,0.5982211729407393,0.15235627976335092,0.5201172820213347,0.10648766778247092,0.2622042301562369,0.2780180849086817,0.6416757177052214,0.7771454672545738,1.1289100283937235,0.48319665473016676,0.6286968543268034,0.5535264255686804,0.6128768482903577,0.538831861878535,0.3201739543151741,0.5809965713560173,0.6977316728701752,0.9357518130231713,0.5036587212511622,0.3916170330852647,0.9842867052733963,0.24874718372279114,0.6399019507936464,0.8217331622539314,0.2893034409548503,0.5400527459475206,0.8504986925630845,0.9546427964903974,0.7747280204025836,0.8135686796503259,0.7914363394873487,0.37195443028627573,0.7074703107083649,0.03607912163489506,0.5452674071022738,0.09877804274296648,0.19283886911088155,0.6423107478316474,0.0936100658133523,0.17009068609820874,-0.2774260141000089,0.24277875736803897,0.539994651091888,0.12421556109176544,0.467656877991761,0.7617919036408872,0.2807025191665379,0.8858334885276348,0.41881430600876335,0.6339707493608014,0.4928013020284938,0.4916917739399408,0.476983860420159,0.5864641253185848,0.07918592459277222,0.7899138547417717,0.4266548473824243,0.04769540570900837,0.18309661942403735,0.8777544188204919,0.6659145217744253,0.23156857919006,0.545194666283909,0.4328417433014773,0.5131739754422601,0.9413856564237915,0.18214712686212534,0.4815536397996442,0.5722096533413817,0.6491602104025799,0.12812181259714753,0.08002076238785595,-5.103180802437206E-4,0.8440513532953682,0.17797880296969754,0.7157448705213539,0.6208233050921109,0.18865459356690537,0.2882215562413499,0.727030251560795,0.12332847175993476,0.7384525195466769,0.8184221312610225,0.02961658707358634,0.908318330939229
308,0.4479409479409479,54,18,1,48,0,16,0,0,0,2,0,0,0,0,0,0.16868110753959395,0.9522482744768371,0.17417479302941574,0.5924990792672876,0.1510410467058945,0.52102306558713,0.10700978557300408,0.26433656068396666,0.2783755975948214,0.6361542425919684,0.7821365889971565,1.124419195459216,0.4810298187005324,0.6296026378925987,0.5540485433592136,0.6149700187876865,0.538831861878535,0.32034677602913286,0.5800228308643689,0.6981321919887867,0.9349029756236075,0.5036565797985538,0.3916165126414098,0.9842848360848908,0.24874718372279114,0.6399019507936464,0.8217331622539314,0.2893034409548503,0.5400527459475206,0.8504986922525144,0.9546427964903974,0.7753495939793426,0.8135686796503259,0.7883829649411285,0.3739661615909054,0.7028209909861064,0.035446348730719765,0.5452663124147139,0.09877782080156881,0.19348531344237585,0.6425907675101136,0.09138880904004598,0.17204527338578537,-0.27981385345128856,0.24252044962323532,0.5408965003654593,0.12470144332275196,0.469750048500017,0.7617919036408872,0.28089730075950187,0.8858334885276348,0.41881430600876335,0.6339707493608014,0.4928013020284938,0.4919821285146007,0.476983860420159,0.5864641253185848,0.08071130484409095,0.7942192199058256,0.43153165087525625,0.04769540570900837,0.18400061116354136,0.8777544188204919,0.6680148185221988,0.2319260918761997,0.5400151004283549,0.4356313527997957,0.5049809266167679,0.9401358057877197,0.18305111860162934,0.4820762780340323,0.5722096533413817,0.6491602104025799,0.12812181259714753,0.08002076238785595,-6.16564113429112E-4,0.8432030711367959,0.17797880296969754,0.7157448705213539,0.6208233050921109,0.18865459356690537,0.2882215562413476,0.727030251560795,0.11999762821961828,0.7384525195466769,0.8184210365735625,0.02961658707358634,0.908318330939229
309,0.4481209150326797,68,29,2,60,0,26,0,0,0,3,0,0,0,0,0,0.16700261687704115,0.9472068071483829,0.17502729255057572,0.5883491717010255,0.15123140968724322,0.5196764360186523,0.10689004728414542,0.26238527864348676,0.2766935760661103,0.6316816928016141,0.7830116751936886,1.1182578287287703,0.48282804512270333,0.6282560085410507,0.5539591909134393,0.6130163201274367,0.538831861878535,0.32034677900239444,0.5800228627215472,0.6981307877742827,0.9349029919366054,0.5036565798067787,0.391616512643409,0.9842848360920701,0.24874718372279114,0.6381044905349303,0.8217331622539314,0.2893034409548503,0.5400527459475206,0.8498595952716391,0.9546427964903974,0.7753817614885934,0.8122436851192917,0.7879667251886145,0.37453534346262735,0.6989856061312495,0.03597849503807188,0.5452663124189185,0.09892373614973524,0.19221126681513162,0.6424036390946579,0.09072601998113475,0.17206110031420604,-0.279742752339974,0.24252630554781118,0.5409038202609174,0.1247027599798608,0.46850698016254166,0.7617919036408872,0.2808982832192369,0.8858334885276348,0.41881430600876335,0.6339707493608014,0.4928013020284938,0.4919829144823886,0.476983860420159,0.5864641253185848,0.08088599518064779,0.7945279530504687,0.4298578869877709,0.04769540570900837,0.18400793105897975,0.8777544188204919,0.6681271283650446,0.23174438744755008,0.5403571322502717,0.4356539411144329,0.5057513236283555,0.9411096886106587,0.18305843849706774,0.4820776927760505,0.5722096533413817,0.6491602104025799,0.12812181259714753,0.08002076238785595,-4.6601809789581657E-4,0.8434049631546209,0.17797880296969754,0.7157448705213539,0.6208233050921109,0.18865459356690537,0.28735123753103925,0.727030251560795,0.11720140125363403,0.7384525195466769,0.8184210365777671,0.02961658707358634,0.908318330939229
310,0.4384964434633309,54,14,1,47,0,10,0,0,0,4,0,0,0,0,0,0.16664870810238855,0.9468063797213803,0.17410888445936276,0.5873706112884257,0.152420844774225,0.5204666944567984,0.10786747388942336,0.2645774605270719,0.2763396672914731,0.6312812659323321,0.7820970309139507,1.115279212518743,0.4847843173413194,0.6290462669794019,0.5571009664343424,0.6152084259656851,0.538831861878535,0.32034677900239805,0.581354857626703,0.7028941834407336,0.9368456446723101,0.5039832994062873,0.3937810890563499,0.9882461047919087,0.24770533857560675,0.6381250983809496,0.8217804672951768,0.2905418805449822,0.5400527459475206,0.849866922505779,0.9546427964903974,0.77538176152807,0.8127645432437837,0.7855224402046448,0.3724629195192375,0.6942221457626869,0.036285247464019385,0.5455373615763386,0.09943044046203262,0.19431208323085508,0.6413619263527928,0.08942387603817714,0.17319587741009912,-0.27781683860747464,0.24322985682936019,0.5415144371894952,0.12470275998147658,0.4706742076772157,0.7617919036408872,0.28089828322044263,0.8858334885276348,0.41881430600876335,0.6339707493608014,0.4928013020284938,0.49198291448335335,0.476983860420159,0.5880264258132126,0.07974706150213065,0.7921989262586099,0.4218600978036631,0.04723954579586817,0.1842512919986596,0.8787347523252992,0.6653146779304894,0.2301693152073048,0.5396559556708623,0.4357012461847772,0.5069430891487925,0.9411096923379034,0.18351473555088604,0.4820776927777866,0.5722096533413817,0.6491602104025799,0.12812181259714753,0.08002076238785595,2.901975653468606E-4,0.8445268874481081,0.17797880296969754,0.7157448705213539,0.6208233050921109,0.18865459356690537,0.28735246683693777,0.727030251560795,0.11877447527101286,0.7384525195466769,0.8184210365777671,0.02961658707358634,0.9083138254155633
311,0.48002594222753375,169,76,3,161,0,70,0,0,0,6,0,0,0,0,0,0.16478545693844424,0.9517735234672811,0.17363080657911417,0.5667766153777536,0.15143658798180915,0.5194131337201818,0.10634332170447577,0.2632786175356231,0.2759004923088011,0.6378644817060586,0.7844074291812243,1.0928183770723785,0.4838000605489029,0.626922899482774,0.5555989392561901,0.6150805102939194,0.538831861878535,0.32034677900239805,0.5825036354247581,0.7030076302229351,0.937514496726062,0.5010326561774443,0.39399920631539714,0.9925345294716852,0.2477020151989927,0.6381250979738804,0.8217783405946685,0.29053922216934625,0.5400527459475206,0.8491186438022343,0.9546427964903974,0.775381761528069,0.8135192249084527,0.7901788639788965,0.37535436303217806,0.6814463985446874,0.036325749383725424,0.5437779309204693,0.09856377136921561,0.19429324695972686,0.6425605025615089,0.09026246064784549,0.17369135685876644,-0.2799261405069586,0.24385614002096406,0.539003305917061,0.12398069462560767,0.47396419737127615,0.7617919036408872,0.28089828322044263,0.8858334885276348,0.41881430600876335,0.6339707493608014,0.4928013020284938,0.49146279548916744,0.476983860420159,0.5870816298616629,0.0860293709073373,0.7930134674127299,0.40279413075756343,0.045588190409897505,0.18540666583857657,0.8779477422893937,0.6612091491352599,0.23016429087735252,0.5406524351436959,0.4356991194842057,0.5048504405589594,0.9411096923378297,0.18322695557246582,0.4811414785882521,0.5722096533413817,0.6491602104025799,0.12812181259714753,0.08045289290968365,2.9012273867073214E-4,0.8445267190881548,0.17797880296969754,0.7157448705213539,0.6222203406800365,0.18865459356690537,0.2873524668126551,0.727030251560795,0.11597068272201065,0.7384525195466769,0.8166702803194767,0.02961658707358634,0.9083011492927268
312,0.39353830326052547,208,93,4,162,0,82,0,0,0,11,0,0,0,0,0,0.16211367483809755,0.9478534225941281,0.17390650359927146,0.5632579321647367,0.15273214033292098,0.522826221423638,0.10781505719088373,0.25898821620081136,0.27225229887973174,0.6338370748075453,0.784683126201316,1.0906959487969217,0.48726226167126585,0.6303409999050879,0.5570385102986379,0.6098933335020431,0.5398083723669295,0.32034677900239805,0.5825036354247558,0.707788373864306,0.9397389263446859,0.5008214720735141,0.3945288069133746,0.9940209158991208,0.2489484474977777,0.638800182589448,0.8217783405946685,0.29053922216934625,0.5400527459475206,0.8491186438022343,0.9546427964903974,0.775381761528069,0.8111754640043521,0.787931327474366,0.37560984512382517,0.6754997180261064,0.03832390103176687,0.5445662160155039,0.09759475418162428,0.19024590164861999,0.6414657326079228,0.09510510837455383,0.17370352901121422,-0.2773020961177568,0.24611160622711906,0.5387971317691314,0.1244120668212257,0.47547877535330063,0.7617919036408872,0.28089828322044263,0.8858334885276348,0.41881430600876335,0.6339707493608014,0.4928013020284938,0.4914157241031365,0.476983860420159,0.5860801331160266,0.08601013002296386,0.7930075243021749,0.39601424163064436,0.045057778837796575,0.18539694777533886,0.8779360352827288,0.6597650802714731,0.231838682223212,0.5425223962506599,0.4357110762428404,0.5067363550130098,0.9433651585439855,0.18322695557244387,0.4810703066525722,0.5722096533413817,0.6473408966895454,0.12889624384284865,0.08045289290968365,0.0014845511306439295,0.8467511487067795,0.17797880296969754,0.7157448705213539,0.6222203406800365,0.18865459356690537,0.2873524668126551,0.727030251560795,0.1142846133229492,0.7384525195466769,0.8159170244413693,0.02961658707358634,0.9083011492927268
313,0.46230158730158727,96,44,2,88,0,37,0,0,0,7,0,0,0,0,0,0.1643471733993413,0.9500777203202084,0.18515633058906505,0.576247410831527,0.15353065345953512,0.5248600824548911,0.11346458637363074,0.26020122437604337,0.27523285024964905,0.6362669856576266,0.7960712364177269,1.1046626035872555,0.48799058036029774,0.6349452084128031,0.563364422065606,0.6111028422230091,0.5407259032489943,0.32034677900239805,0.5825036354247558,0.7106402958578341,0.9397184896661306,0.5022462197285763,0.3952050526589373,0.9935302222561687,0.2489484474977777,0.638800182589448,0.8229516164840112,0.28902762644309266,0.5400527459475206,0.8491186438022343,0.9546427964903974,0.775381761528069,0.8112766617943322,0.7887233714706725,0.37659757170800956,0.6817318118251638,0.038460178639344304,0.5460236290233618,0.10105758335138601,0.19131393458463808,0.6414657326079228,0.09510510837455383,0.17370352901121422,-0.2773020961177568,0.24611160622711906,0.538722429169658,0.1244120668212257,0.47497050733898344,0.7617919036408872,0.28089828322044263,0.8858334885276348,0.41881430600876335,0.6339707493608014,0.4928013020284938,0.4914157241031365,0.476983860420159,0.5873023487201551,0.08643514265617885,0.8042457049829199,0.4081627990859577,0.04562884563458942,0.18745637806806031,0.8835851730287322,0.6615229579996544,0.231838682223212,0.5437185767635556,0.4357110762428404,0.5067363550130098,0.9433651585439855,0.18318140520691112,0.4810703066525722,0.5722096533413817,0.6473408966895454,0.12889624384284865,0.08045289290968365,0.0014660011312379834,0.8467307120282241,0.17797880296969754,0.7157448705213539,0.6222203406800365,0.18865459356690537,0.2873524668126551,0.7280179781443851,0.11671085040009962,0.7384525195466769,0.8161525733102069,0.02961658707358634,0.9083011492927268
314,0.43753501400560224,45,8,1,39,0,5,0,0,0,3,0,0,0,0,0,0.16362239442499205,0.9508904934607458,0.18521240176642378,0.5709177543376565,0.1580836724552864,0.5244635252719204,0.11355083015211197,0.25711017592411606,0.27450807127557697,0.6366775479042432,0.7966762494491488,1.0989003790504328,0.49446837648602654,0.6342837404425994,0.5634506658440874,0.6080117937713109,0.5407259032493352,0.32034677900239805,0.5825036354247558,0.7096176743380198,0.9397184896662963,0.5022462197286304,0.39520505265909045,0.9935302222566758,0.2489484474977777,0.6379759207909186,0.8229516164859465,0.28902762644464075,0.5400527459475206,0.8473732848590482,0.9546427964903974,0.775381761528069,0.8112766617943403,0.7871489336870826,0.37659761613144127,0.6810507916376068,0.03846017863951872,0.5447556947492705,0.10110685627046927,0.18961207164980487,0.6414657326079228,0.09414277115169502,0.17370352901121422,-0.2773145244239212,0.24611160622711906,0.5389399862678221,0.1244120668212257,0.47485047017978177,0.7617919036408872,0.28089828322044263,0.8858334885276348,0.41881430600876335,0.6339707493608014,0.4928013020284938,0.4914157241031365,0.476983860420159,0.5873023654894391,0.08262028125890045,0.804301776159873,0.4082767814474763,0.04562915067005496,0.1874569433696254,0.8835858569496583,0.6615229606212927,0.231838682223212,0.5433976849508111,0.4359711851445269,0.5076596898381486,0.945289935673963,0.18294793865085326,0.4810703066525722,0.5722096533413817,0.6473408966895454,0.12889624384284865,0.08071300181153185,9.114621210438191E-4,0.8467307120283899,0.17797880296969754,0.7157448705213539,0.6222203406800365,0.18865459356690537,0.2873524668126551,0.7280180225678169,0.11611835113226468,0.7384525195466769,0.8161525734780339,0.02961658707358634,0.9083011492927268
