Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
218,0.3716216216216216,74,6,0,55,0,0,0,0,0,6,0,0,0,0,0,0.7431440548367872,0.9302340273051529,0.48641457695322354,0.5558537112823246,0.39462348331095976,0.45227780888846175,0.5775436422203976,0.5053169095561989,0.4547027199525871,0.08963372621633044,0.614051513204198,0.20161254816049767,0.6447089222257584,0.7346579415538653,0.22371239022391592,0.8315076731432646,0.6703837650368554,0.3521030885889719,0.7833288264810385,0.991858064610846,0.7423155022732298,0.6686912284682507,0.2766869614510242,0.4788218335878378,0.3117467706897626,0.9701219215679528,0.5556860778249118,0.5033190248126815,0.21468868411997372,0.7931354473132414,0.12340323795632159,0.8187994948369094,0.3914010787684698,0.9020307530460175,0.5612646154866201,0.16725915779863967,0.5476574541164392,0.6007835021792276,0.8233551770958171,0.3501361700082513,0.6260122890120597,0.5030790339281633,0.22855998574826708,0.47433315478059274,0.6766498759954197,0.6657822835639965,0.3138624900315807,0.5066381584108546,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5729785433589445,0.3536140418391437,0.9507865103734123,0.848478412126493,0.8326780521076207,0.030220204353242092,0.7551144965657582,0.6391090556182287,0.17887828058980554,0.7292642748139423,0.5026165101701638,0.4322885647915605,0.6834261149130111,0.5503600200238368,0.4908914448766246,0.2625226728622883,0.1363163657598773,0.531543989166122,0.6459549303723409,0.3227474392295315,0.17123797607384728,0.5776986945458393,0.26016093169580595,0.3476020541112795,0.8796711053726022,-0.006852444903539426,0.9074262643495916,0.7624592222123386,0.734843209326105,0.6787985948034619,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
219,0.3534457506639587,173,53,1,122,0,48,0,0,0,5,0,0,0,0,0,0.745790427391732,0.9335717101038133,0.48650196835625975,0.55798833664228,0.39523879438138243,0.4554226052788123,0.580823439163269,0.5037762478842372,0.4560752372244809,0.09418975094406752,0.6123676943335714,0.2034653789538279,0.6459025072200489,0.7345897502607505,0.2274284945686169,0.8315977232066649,0.6697058235950869,0.3521030885889719,0.7822441879405412,0.9906415062039136,0.7408766345589115,0.663821912887742,0.2766869614510241,0.47859060281087734,0.3117467706897626,0.9701219215679528,0.5556860778249118,0.5033190248126815,0.21468868411997372,0.7930109396655157,0.12340323795632159,0.8187994948369094,0.39288774256729364,0.9066653507071234,0.56047189746855,0.16927634574989234,0.5504314789378193,0.6011286082235341,0.8264071791588437,0.3495460155799069,0.6286586615670045,0.5055582289817192,0.22864737715272362,0.47635713978416794,0.6772651870658424,0.668484387857358,0.3158027633252416,0.5058556949130786,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5729785429748487,0.3536140418391437,0.9507865103734123,0.848478412126493,0.8326780521076207,0.030220204353242092,0.7551144965657582,0.6391090556182287,0.17887828058980554,0.7292642748139423,0.5022994608016074,0.43293452945780125,0.6827266099304725,0.5503600200238368,0.4908914448766246,0.2625226728622883,0.13631636512996054,0.531543989166122,0.648755505776156,0.3227474392295315,0.17143460223173684,0.5770327958555063,0.26278397039361184,0.34747270155856036,0.8796711039073938,-0.006852444903539426,0.9094847067954308,0.7638008180544932,0.734843209326105,0.6800741560418206,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
220,0.4418604651162791,44,2,0,38,0,0,0,0,0,2,0,0,0,0,0,0.7457904273890477,0.9335713987318369,0.4865018697126576,0.5579776410424971,0.39523592965797044,0.45454385790164215,0.5808234315473365,0.5036156647028072,0.4567904197166185,0.09321034406826767,0.6157095730063542,0.20345468335404457,0.6469168639922093,0.728397020711064,0.2279521742153351,0.8309253254456911,0.6697058235950869,0.3521030885889719,0.7821403123832327,0.9906415062039136,0.7418969317954983,0.6614774173697139,0.2772074322895127,0.47586279208135573,0.3117467706897626,0.9701219215679528,0.5556860778249118,0.5033190248126815,0.21468868411997372,0.7910644806872905,0.12340323795632159,0.8187994948369094,0.3928877425672399,0.9066651606687349,0.558621631059936,0.1692680171992664,0.5504291599805105,0.5973073296232206,0.8264071715573046,0.34866381290953313,0.6286586615643202,0.5055579176097428,0.22864727850912162,0.4763465764401175,0.6772623223424302,0.667605640480188,0.3158027557093091,0.5056951117316485,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5729785429748487,0.3536140418391437,0.9515016928682342,0.848478412126493,0.8361235021435504,0.030220204353242092,0.7551144965657582,0.6385314174635626,0.17887828058980554,0.7315453079799115,0.5022994608016074,0.4324724189340684,0.6827266099304726,0.5503600200238368,0.4908914448766246,0.2619450347076224,0.13631636512996054,0.531543989166122,0.6487555057761248,0.3227474392295315,0.1717805204867118,0.5770327958555063,0.2627839703936118,0.34576299136076155,0.8796711039073938,-0.006852444903539426,0.9094847067954256,0.7638008180544921,0.734843209326105,0.6800658274912046,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
221,0.17307692307692307,26,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0.7457904273890475,0.9335713987295513,0.48650186971193354,0.5579776409639718,0.39523592963693804,0.454543851450031,0.5808234315472803,0.5036156635238335,0.4563559623195948,0.09081894567636735,0.6131080027667771,0.2034546832755194,0.6470435096178472,0.724435873736599,0.22219239606937397,0.832897565558832,0.6683055809685857,0.3521030885889719,0.7793336372103968,0.9906415062039136,0.7418969248371263,0.6596471363182141,0.27720742889518485,0.47586138822022256,0.3117467706897626,0.9701219215679528,0.5543132518727191,0.5033190248126815,0.21468868411997372,0.7879989062990291,0.12340323795632159,0.8187994948369094,0.39119214003156727,0.9052587035513818,0.5563247059438463,0.16926801713811954,0.5504567682867545,0.5961798074733373,0.8206473968266476,0.34867963761391324,0.62865866156432,0.5055579176074572,0.22864727850839733,0.4763465763625634,0.6772623223213979,0.667605634028577,0.3158027557092532,0.5056951105526748,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.569778668124515,0.3536140418391437,0.951832022402261,0.848478412126493,0.8360855171932953,0.030220204353242092,0.7551421048890274,0.6361620228590897,0.17887828058980554,0.733444709387202,0.5022994608016074,0.4316271760495215,0.6811579481098885,0.5503600200238368,0.49097324028101247,0.2596401440563633,0.13055659039935963,0.531543989166122,0.6472823701331542,0.3227474392295315,0.1692878575620802,0.5770327958555063,0.2627839703936118,0.3457629764442814,0.8796711039073938,-0.006848913433903763,0.9094847067954256,0.7638008180544921,0.734843209326105,0.6800658274300581,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
222,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7457904273890475,0.9335713987288128,0.4865018697116996,0.5579776409386102,0.39523592963014514,0.4545438493663386,0.5808234315472622,0.5036156631430576,0.45504714638421123,0.09060192036596885,0.6080171715963387,0.20345468325015809,0.6437028396767867,0.7240593733644668,0.22185484937836497,0.8317689662147241,0.6682786428663317,0.3521030885889719,0.7792090265165007,0.9906415062039136,0.7426934767944321,0.6595856880191827,0.2772074277989106,0.4758609348118041,0.3117467706897626,0.9701219215679528,0.5542640872114792,0.5033190248126815,0.21468868411997372,0.7876326458954467,0.12340323795632159,0.8187994948369094,0.39046854022973426,0.905131572678844,0.5515895066745378,0.16926801711837078,0.547313130021135,0.5961183591738551,0.8203098512386878,0.3476354269141536,0.62865866156432,0.5055579176067186,0.22864727850816333,0.4763465763375153,0.677262322314605,0.6676056319448845,0.3158027557092351,0.5056951101718989,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5695911427978806,0.3536140418391437,0.9505423956534522,0.848478412126493,0.8313503179294857,0.030220204353242092,0.7519984666289066,0.6357855224869575,0.17887828058980554,0.7325349402447213,0.5022994608016074,0.4315503656757321,0.6809235414515958,0.5503600200238368,0.4906795235074927,0.25927388365278087,0.13021904481141777,0.531543989166122,0.645963269555093,0.3227474392295315,0.16913783730077278,0.5770327958555063,0.2627839703936118,0.3457629716266698,0.8796711039073938,-0.007452661661217453,0.9094847067954256,0.7638008180544921,0.734843209326105,0.6800658274103092,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
223,0.4898756134709765,380,149,1,372,0,131,0,0,0,18,0,0,0,0,0,0.7397213552261629,0.9249284615195316,0.4846135541998202,0.5600443590930627,0.39296598885079087,0.4488714181023258,0.579584419775507,0.4985174508271749,0.4496902279122765,0.08241451594553105,0.6062185780759114,0.2058495754105065,0.6415326078403778,0.7204854833365719,0.21860334138090998,0.8257579723178702,0.6683632327235879,0.3521030885889719,0.7796710336469196,0.9898196592822334,0.7427595310553691,0.6598418867262857,0.2751864094015785,0.4763549594810805,0.3117467706897626,0.9701219215679528,0.5542652634507703,0.5033190248126815,0.21468868411997372,0.7875406970150383,0.12340323795632159,0.8187994948369094,0.38738741254509806,0.9024510093829403,0.5508283566605519,0.1661160374901367,0.5480356685378129,0.5924493372804643,0.8167885523545764,0.34329525557803003,0.6235538443826892,0.495984122928007,0.22675935981410894,0.478477989659316,0.6756938462271717,0.6622843753491219,0.3139604470087477,0.5010861727988378,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5695956292450911,0.3536140418391437,0.950573249311642,0.848478412126493,0.8314777569812783,0.030220204353242092,0.7520736765611126,0.6357945300651585,0.17887828058980554,0.7325567060046044,0.5022994608016074,0.43135655024115804,0.6805925430016098,0.5503600200238368,0.49068655053057786,0.25928264624498903,0.1302271204163968,0.531543989166122,0.6459948283595226,0.3227474392295315,0.16909023100432824,0.5762751919434507,0.2627839703936118,0.34480864944337014,0.8796711039073938,-0.007438217294694216,0.9094847067954256,0.7625426652937806,0.734843209326105,0.6767383121732683,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
224,0.4603426791277258,75,30,3,68,0,25,0,0,0,5,0,0,0,0,0,0.7383934032120771,0.9239465799126313,0.4847891290404507,0.5579402553124928,0.39222588331922265,0.4469435498615987,0.5799222862573699,0.49622397051232,0.44877797622171534,0.08505115894977211,0.6063383427574469,0.20468207561337362,0.6413782998824185,0.7229899779983835,0.221088411776416,0.8258728808567691,0.6688954294662303,0.3521030885889719,0.779950650284297,0.9905368398793806,0.7433459098526722,0.6591502359911947,0.27549164244715507,0.4763749299200846,0.31212432229492904,0.9701219215679528,0.5537127038713332,0.5033190248126815,0.21468868411997372,0.7875406970150383,0.12340323795632159,0.8187994948369094,0.38736770869128084,0.9062704703033339,0.5503863066565514,0.16511651920812465,0.5480356535754121,0.5917099137002851,0.8186829310615056,0.3432558995340659,0.6222259015491645,0.49646339062714157,0.22675729021235874,0.4783470453244333,0.675693831437272,0.6613005838274025,0.3158544400989903,0.5028956110910209,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5695956292450911,0.3536140418391437,0.950573249311642,0.848478412126493,0.8314777569812783,0.030220204353242092,0.7520736765611126,0.6357945300651585,0.17887828058980554,0.7325567060046044,0.5022994608016074,0.4318534030529247,0.6805925430016098,0.5502815452842313,0.49068655053057786,0.25928264624498903,0.1302271204163968,0.531543989166122,0.6459948283595226,0.3227474392295315,0.16909023100432824,0.5759768920839371,0.2627839703936118,0.34480864944337014,0.8799763369529706,-0.007438217294694216,0.9094847067954256,0.7625426652937806,0.734843209326105,0.6760298742899575,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
225,0.33,50,7,0,33,0,0,0,0,0,7,0,0,0,0,0,0.7383934031657823,0.9231831966366747,0.48478912865313717,0.5575957936223399,0.3922084015023584,0.4469420306700568,0.5799177161978243,0.4956181845526179,0.44877797601027725,0.08474570117989201,0.6083073699815948,0.20557004319831393,0.6424926504527466,0.7305200438151562,0.2216597887623376,0.831260249116395,0.6688954292548066,0.3521030885889719,0.7807911269905273,0.990789361504453,0.743362357907529,0.6591502342451001,0.27549164237036117,0.4763749283108839,0.31212432214494074,0.9701219215679528,0.553712703683848,0.5033190248126815,0.21468868411997372,0.7870834417500754,0.12340323795632159,0.8187994948369094,0.38736770869052856,0.9056156988352534,0.5501422546477586,0.1662190696905467,0.5480356535754113,0.5912526547316982,0.8192098465248491,0.3443100858145504,0.6222259015028697,0.4964633884442898,0.22675729021227975,0.4783470409841993,0.6756938314372712,0.6613005682627634,0.3158544251121241,0.5028955958987491,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5689693873812544,0.3536140418391437,0.950573249311642,0.848478412126493,0.8314777569812783,0.030220204353242092,0.7520736765611126,0.6357945300651585,0.17887828058980554,0.7325567060046044,0.5022994608016074,0.4314390294735601,0.6798552726253801,0.5502815425559584,0.49068655053057786,0.25928264624498903,0.12960087855256008,0.531543989166122,0.6459948283595226,0.3223330671754194,0.17004967890118178,0.5759768919879447,0.2627839703936118,0.34480864944337014,0.8805032673263715,-0.007438217294694216,0.9094847067954256,0.7625426652937806,0.734843209326105,0.6760276704085408,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
226,0.4868777838838434,293,103,1,285,0,92,0,0,0,11,0,0,0,0,0,0.7371005411026,0.9178602300710313,0.4815947114862831,0.5536587631825142,0.3934734655968708,0.4396343863233385,0.5805925453778389,0.4907832980512144,0.44692604648202533,0.07577647060792322,0.6056828087619031,0.20167088484822104,0.6422118014273444,0.7165546308901329,0.2224278877007328,0.8248971875572998,0.6688954292548158,0.3521030885889719,0.7807911750494562,0.9907894307093357,0.7433623825137313,0.6557361277967246,0.27549164237036444,0.4772153024442809,0.312124322144947,0.9701219215679528,0.553712703683856,0.5033190248126815,0.21468868411997372,0.7844856093519059,0.12340323795632159,0.8187994948369094,0.3872453515491193,0.9012062727334448,0.5491227304305938,0.16287435820386473,0.5469973450182308,0.5834449024896472,0.8191240266777734,0.3375696707743887,0.623577118086079,0.49220276096428806,0.22356287304541497,0.47437339778153115,0.6769588947944041,0.6539925845564262,0.3165292777930974,0.4980606741690536,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5690072964172584,0.3536140418391437,0.950573249311642,0.848478412126493,0.8314777569812783,0.030220204353242092,0.7520736765611126,0.6357945300651585,0.17887828058980554,0.7325567060046044,0.5017511853150582,0.4304407333505275,0.6798553899567495,0.550281542556074,0.49068655053057786,0.2603573181630391,0.12966905595869307,0.531543989166122,0.6449269947030789,0.32193334544915914,0.17004972696011056,0.5759768919879483,0.2627839703936118,0.34480864944337014,0.8805054003422229,-0.007438217294694216,0.9094847067954256,0.7621263010760941,0.734843209326105,0.6726345070711246,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
227,0.40003587681036273,127,40,2,101,0,35,0,0,0,5,0,0,0,0,0,0.7396320856219346,0.9147431825036105,0.4808126682262874,0.5558771962000738,0.3927444687832566,0.4373578271834665,0.5799662184328745,0.49090767011546027,0.4455555873370945,0.07158474578543302,0.604484964457555,0.20649388748885175,0.6391158762178913,0.7137670137981856,0.2198935688968996,0.8286497686392756,0.6650175601236593,0.35267825437917655,0.7806358239878155,0.9906202376556569,0.7409954745729288,0.6549937967835806,0.27549164237036444,0.4772153024442809,0.312124322144947,0.9701219215679528,0.553712703683856,0.5033190248126815,0.21343490264535508,0.7845766184890114,0.12340323795632159,0.8187994948369094,0.3858894775671633,0.8999247157390026,0.5471645920471592,0.16284577577203707,0.5453362453605776,0.5838500926953889,0.8173614890863989,0.3353645336794916,0.625994510290189,0.491893466878622,0.22280634012858402,0.47437339478957624,0.6762298968050835,0.6536416453929031,0.31605258467896824,0.49417365264427554,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5690072964172584,0.3536140418391437,0.950573249311642,0.848478412126493,0.8314777569812783,0.030220204353242092,0.7520736765611126,0.6357945300651585,0.17887828058980554,0.7325567060046044,0.5017511853150582,0.4296234566259353,0.6794337863305828,0.550281542556074,0.49068655053057786,0.2603573181630391,0.12966905595869307,0.531543989166122,0.6449269947030789,0.32193334544915914,0.17002948284996952,0.5752936839521976,0.2627839703936118,0.34400553754131274,0.8787428627508485,-0.007438217294694216,0.9094847067954256,0.7625498120806667,0.734843209326105,0.6734655346530568,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
228,0.3625,40,3,0,29,0,0,0,0,0,3,0,0,0,0,0,0.741135424751875,0.9147513820233389,0.48071132052481125,0.5558771962125222,0.39275345193545674,0.43905796459210295,0.57996621912383,0.49246090478047416,0.4470589264674945,0.06822478595000775,0.6045616274527612,0.20687027139666958,0.6399953055179897,0.711874758888121,0.22014030695088732,0.8348083387588806,0.6650175601236952,0.35267825437917794,0.7825367931346741,0.9909966215120627,0.7418664254743088,0.6513996974587758,0.2757380337621776,0.48039275298495543,0.312124322144947,0.9701219215679528,0.553712703683856,0.5033190248126815,0.2134349026453629,0.784974465761139,0.12340323795632159,0.8196396029054749,0.38691682721214193,0.8967948400084411,0.5452899917093496,0.1632221596402413,0.5453362453605886,0.5862772043020773,0.81728133663753,0.3356296890094056,0.6274978494201294,0.49190166639834937,0.2227049863718667,0.47437339478957624,0.6762388798318286,0.6553417688191968,0.3160525853699231,0.4957268812540482,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5690072964172584,0.3536140418391437,0.950573249311642,0.848478412126493,0.8314777569812783,0.030220204353242092,0.7520736765611126,0.6357945300651585,0.17887828058980554,0.7325567060046044,0.5017511853150582,0.42659683721271147,0.6781854210824055,0.550281542556074,0.49068655053057786,0.2603573181630391,0.12966905595869307,0.531543989166122,0.6449269947030789,0.32193334544915914,0.1711687534441784,0.5756700678086297,0.2627839703936118,0.3440055375414921,0.8787428627513084,-0.007438217294694216,0.9094847067954256,0.7625498120962259,0.734843209326105,0.6734655346655043,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
229,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7411356520190352,0.9147513832629004,0.48071181534509283,0.5558771962125241,0.3927534532934839,0.4390582216102257,0.5799662191239343,0.4924611395905876,0.447059153734655,0.06985111910056391,0.6058318183550747,0.20687126325685146,0.6415071257401488,0.7121300578522324,0.2204801530018712,0.835801651279896,0.6650175601236952,0.35267825437917794,0.782571919446541,0.9909976133721401,0.741868768743742,0.6516549950648595,0.2760776227950387,0.4800355724095141,0.312124322144947,0.9701219215679528,0.553712703683856,0.5033190248126815,0.2134349026453629,0.7849782494070643,0.12340323795632159,0.8196481161088068,0.38691698252163403,0.8982796804877714,0.5461338576367999,0.1632231515003189,0.5453362453605886,0.5864251102231586,0.8174023581373432,0.3356297290942391,0.6274980766872896,0.49190166763791104,0.22270548119123293,0.47437339478957624,0.6762388811898369,0.655342025835206,0.3160525853700275,0.4957271160632462,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5690072964172584,0.3536140418391437,0.950573249311642,0.848478412126493,0.8314777569812783,0.030220204353242092,0.7520736765611126,0.6357945300651585,0.17887828058980554,0.7325567060046044,0.5017511853150582,0.42801313458254503,0.6789866392722551,0.550281542556074,0.49068655053057786,0.2603573181630391,0.12966905595869307,0.531543989166122,0.6449269947030789,0.32193334544915914,0.1711695469322403,0.5756710596687074,0.2627839703936118,0.3440055375414921,0.8787428627513084,-0.007438217294694216,0.9094847067954256,0.7625498120962282,0.734843209326105,0.6734655346655062,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
230,0.20530035335689048,95,22,3,38,0,15,0,0,0,7,0,0,0,0,0,0.7393867524027882,0.9140340862187019,0.4800571539264806,0.55607107072793,0.3927817495668706,0.43828257011567395,0.5799662191240006,0.4911423856557084,0.44654353430336663,0.0714654079193212,0.6099388900745799,0.20729466773943875,0.6495264931915637,0.7154242343021978,0.22196648321907755,0.8388205095966095,0.6639591409823307,0.35267825437917794,0.7847146052173284,0.991515788299375,0.7443056182709871,0.6513838317976559,0.2753500551352477,0.48240478822296656,0.3121184559521117,0.9701219215679528,0.553712703683856,0.5033190248126815,0.2134349026453629,0.7849733239997557,0.12340323795632159,0.819653530416954,0.38737659092669935,0.8996058352759437,0.5465354535579326,0.163223782312939,0.5491154697853716,0.5884699504273734,0.8184540532273182,0.3362728602136128,0.6264486224198266,0.4914026553403267,0.22150685235618664,0.47437339478957624,0.6762388820535156,0.65456637433931,0.31605258537009384,0.4960901274539467,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5690072964172584,0.3536140418391437,0.950573249311642,0.848478412126493,0.8314777569812783,0.030220204353242092,0.7520736765611126,0.6357945300651585,0.17887828058980554,0.7325567060046044,0.5017511853150582,0.42845861752344944,0.6795247061334949,0.550281542556074,0.49068655053057786,0.2603573181630391,0.12966905595869307,0.531543989166122,0.6452985673197242,0.3220901426112651,0.172397618537253,0.5756716904813274,0.2627839703936118,0.3439931606897386,0.8795824154077773,-0.007180795291158815,0.9094847067954256,0.7625498120962299,0.734843209326105,0.6734655346655073,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
231,0.4836849380935208,235,91,1,227,0,83,0,0,0,8,0,0,0,0,0,0.7380017749593953,0.9122547276679254,0.47746343887879383,0.5547867723340395,0.39067244765462716,0.43530106495888343,0.5805270640280971,0.4860714122812164,0.4447662877830997,0.06935116045165035,0.6102805081886242,0.2078188287747332,0.647253977257281,0.7146995187502563,0.22098914951781468,0.8341617817423138,0.6635423556925462,0.35267825437917794,0.7879224472538681,0.9925448071352324,0.7443056182255188,0.6514989438174005,0.27380758171401043,0.48240478821847865,0.31211845595189236,0.9701219215679528,0.553824427251357,0.5033190248126815,0.2134349026453629,0.7836333373951834,0.12340323795632159,0.8196535304169538,0.38740446409244894,0.8979898452524547,0.5465279596916579,0.16133786821643215,0.5491032002357763,0.5827641444791286,0.8175415025424281,0.3341955631626875,0.6250953098989948,0.4874134342630532,0.21894230611084203,0.47246801959639223,0.6741338175547841,0.6515852454545096,0.31661342744770976,0.490018037266693,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5690072964172584,0.3536140418391437,0.950573249311642,0.848478412126493,0.8314777569812783,0.030220204353242092,0.7520736765611126,0.6357945300651585,0.17887828058980554,0.7325567060046044,0.5017511853150582,0.4282176408026595,0.6795247059120048,0.550281542556074,0.49068655053057786,0.2603573181630391,0.12966905595869307,0.531543989166122,0.6452985656693838,0.3220901422650751,0.17239758395704552,0.5759713871617178,0.2627839703936118,0.3439931437532086,0.8795824000387455,-0.0071807955680210445,0.9094847067954256,0.7621873548852109,0.734843209326105,0.6723532157173484,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
232,0.39473684210526316,38,2,0,30,0,0,0,0,0,2,0,0,0,0,0,0.7379820000020643,0.9122546811538662,0.4774634388785447,0.554783402359011,0.39059335620081287,0.4327812347576137,0.5805196141971259,0.4815916904850548,0.44496690527375804,0.06935111393759105,0.610397295712365,0.20971850863661348,0.6471748858034668,0.7137567698278465,0.22049063475933534,0.8296361073453151,0.6637639005681154,0.35267825437917794,0.7880392811249834,0.9944503868561202,0.7443056182255188,0.653160285430235,0.27341890404939956,0.4821605642976771,0.31211845595189236,0.9701219215679528,0.5535223155762278,0.5033190248126815,0.2134349026453629,0.7836333373951834,0.12340323795632159,0.8196535304169538,0.3874010577557758,0.8979897987385755,0.5453698509851803,0.16133508653936743,0.5491030755951235,0.5797610250896232,0.8170436258759799,0.33071979031157167,0.6250755349416637,0.48741339811606643,0.21894230611059298,0.4724646496213638,0.67405472610097,0.6490654152532399,0.3166059776167387,0.4855383154705314,0.002504886762626076,0.13250843794743328,0.8476761747718965,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5690072964172584,0.3536140418391437,0.950573249311642,0.848478412126493,0.8314777569812783,0.030220204353242092,0.7520736765611126,0.6357945300651585,0.17887828058980554,0.7325567060046044,0.5017511853150582,0.4282176408026595,0.6795247059120048,0.550281542556074,0.49068655053057786,0.2603573181630391,0.12966905595869307,0.531543989166122,0.6452985656693838,0.3220901422650751,0.1720866418253567,0.5759713871617178,0.2627839703936118,0.343507296672445,0.8791937223741347,-0.0071807955680210445,0.9094847067954256,0.7621873548851966,0.734843209326105,0.6723532157173367,0.3091080833886764,0.03685891345115111,0.8925380314823945,0.1042750251323442
