Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
11,0.4426229508196721,61,4,0,54,0,0,0,0,0,4,0,0,0,0,0,0.9789374700813747,0.579048773941727,0.7011164039237855,0.4304727609545736,0.07200896919843626,0.3258288579173138,0.7040934866331393,0.16331497406685078,0.454857318290871,0.6701966661339174,0.026542302372684113,0.7934408543171905,0.5232491408570582,0.5065027731580453,0.31753307643837086,0.03914108441458145,0.842120099563192,0.24620716519132269,0.3995771237380832,0.20026213890889505,0.2698573737886599,0.4836301750686593,0.004083559928751835,0.23864032395529883,0.23534698075010982,0.873024413054975,0.6940552372156644,0.8819998020198984,0.9307556234977724,0.9801496412354601,0.993184751453643,0.24927452680840162,0.5217671475830951,0.30264866207236524,0.5302763277343936,0.3454774520753293,0.4334229738119545,0.852897835152871,0.029966154557966803,0.8679179017736235,0.3177104065773021,0.0954286154469211,0.7234792053397743,0.6950395030027513,0.9562740097729929,0.9575187681034062,0.2651543547203551,0.4812197810738362,0.2890700332262658,0.6562241598066386,0.2582018092019981,0.9588821774016334,0.8907132073285535,0.15470612383858123,0.26516037022983724,0.12369439992645492,0.06904429263350233,0.3096950116898602,0.1477834441925955,0.5955925271494865,0.6697392669067807,0.45926706990302146,0.7109836184390883,0.31441135936923764,0.1974381814231432,0.6159675401904566,0.820834600072905,0.6375070637094261,0.7025351764505198,0.861813868537083,0.497675180530749,0.031626966416423485,0.6699897335448827,0.0668821149345789,0.5334046133151482,0.2629775920925124,0.9670051779070721,0.7701428427263265,0.47790008324834427,0.93918200157629,0.8151196504001486,0.3477678746888814,0.6957995181564779,0.3751927716306189,0.16645697144580696,0.7637946984023526,0.026640999129749376,0.3952768551173421
12,0.4803078220535526,170,62,1,163,0,52,0,0,0,10,0,0,0,0,0,0.980237553866305,0.5828544969748365,0.7000827928200923,0.43082145701165725,0.07683525641021884,0.3237956549467421,0.7039167010478398,0.16313655349334413,0.45887210344663437,0.6737097376536306,0.024370640827432538,0.7960639421878561,0.5291715010868613,0.5072320891729669,0.3178521171423349,0.03606658867241745,0.8449597875868874,0.24620716519132269,0.3995771265755147,0.20190402177865316,0.26985737382360064,0.48477103582249265,0.005349487310238068,0.23864032909063665,0.23537655713851668,0.873024413054975,0.6940552372156644,0.8819998020198984,0.9307556234977724,0.9791170329767287,0.993184751453643,0.24927453091667195,0.5225965159592921,0.3031739549426893,0.529729719176065,0.34746892373384597,0.43403229341513927,0.849944096089288,0.02755857859431543,0.8642617930987027,0.3190005188141295,0.0954286154469211,0.7224455942360811,0.6953511025684447,0.9610397454253695,0.954985919282829,0.26508498626710214,0.4810605007406018,0.2890700332262658,0.6562241598066386,0.2582018092019981,0.9588821774016334,0.8907132073285535,0.15470612383858123,0.26516037022983724,0.12369439992645492,0.06904429263350233,0.3100122077710801,0.14781271315359076,0.5963783612509214,0.6697529460046243,0.45954298444928204,0.7109867443143686,0.3151252320602276,0.1974381814231432,0.6154104549284073,0.820834600072905,0.6375070793812332,0.7025351764505198,0.8618138866002722,0.497675180530749,0.031626966416423485,0.6698749601010174,0.0668821149345789,0.5334046149978957,0.2629775920925124,0.9670051779419934,0.7701428427418472,0.4779000832483912,0.93918200157629,0.8151196504001486,0.3477678746888814,0.6957995181564779,0.37383171402557985,0.16645697144580696,0.7637946984023526,0.026640999129749376,0.3952768551173421
13,0.44002525252525254,72,22,1,63,0,19,0,0,0,3,0,0,0,0,0,0.9813671330528375,0.580596351878558,0.6995935242441352,0.42748870530783256,0.07477816191336915,0.31358121748159645,0.7033317863785079,0.16300479879896576,0.45737780903436015,0.670703791505549,0.024603565450087708,0.7957132276439467,0.5275157395582544,0.49410908998776015,0.3159339872551452,0.037342736957081686,0.8463069014251611,0.24620716519132269,0.3995771265755147,0.20190402177865316,0.2702683447450441,0.48489472661889893,0.005349487310238068,0.23864032909063665,0.2332949684293509,0.873024413054975,0.6940552372156644,0.8830158250926597,0.9307556234977724,0.9791170329767287,0.993184751453643,0.24927453091667195,0.5204219489065207,0.3027320910282512,0.5298624237283085,0.34253897280984386,0.43306329640596847,0.841718052422692,0.027558569946495227,0.8656654450909346,0.3200423972675038,0.09630959563129901,0.721956325660124,0.6894999087624883,0.9589826509285198,0.9445046813048332,0.2645000716113036,0.4809296086717447,0.2890700332262658,0.6562241598066386,0.2582018092019981,0.9588821774016334,0.8907132073285535,0.15470612383858123,0.26442780422199486,0.12369439992645492,0.06680407915502642,0.30775643038014494,0.14794336157744403,0.5982987669174924,0.6691215588505987,0.4522542325426291,0.7103828332778589,0.31640584212416245,0.19367584323679113,0.6149949823991147,0.820834600072905,0.6405074580617813,0.7026005273354936,0.8590464658517394,0.4963565617166331,0.031626966416423485,0.6691499905119671,0.0668821149345789,0.5334046149978957,0.2629775920925124,0.9670051779419934,0.7685476182675546,0.4779000832483912,0.93918200157629,0.8151196504001486,0.3477678746888814,0.6957995181564779,0.373831714025524,0.16645697144580696,0.7637946984023526,0.026640999129749376,0.3952768551173421
14,0.42857142857142855,56,2,0,48,0,0,0,0,0,2,0,0,0,0,0,0.9795267418175824,0.5804703930703109,0.6990159288618324,0.42185341736240867,0.07476487494392939,0.3107790556724938,0.7033311203841113,0.16299629525246995,0.4466938346806788,0.6705778221704227,0.025120500094901,0.7892098565384447,0.5280466335390958,0.48683496510353624,0.31628821698639764,0.039302160619387703,0.8374092638502475,0.24620716519132269,0.40066984262877087,0.20096891641786835,0.270815029498392,0.4804578088517451,0.005704410082349327,0.24060827217938247,0.23329495058185742,0.873024413054975,0.6940552372156644,0.8830158108146645,0.9307556234977724,0.9773482890160354,0.993184751453643,0.24927453091667195,0.5146192965167048,0.3027320889902928,0.5294086658673415,0.34148205950955024,0.4327302905596348,0.8399331032873791,0.02791349271965749,0.865665410232549,0.3182020060322492,0.09618363682305188,0.7213787302778212,0.6839153059008625,0.9589693639590802,0.9417532045795284,0.264499405616907,0.480921105125357,0.2890700332262658,0.6562241598066386,0.2582018092019981,0.9588821774016334,0.8907132073285535,0.15470612383858123,0.2644277983737285,0.12369439992645492,0.06496363006879476,0.3076304715724963,0.14736573693078037,0.5926634789723655,0.6691082720600692,0.44945207073382343,0.7103821400007766,0.3163973037198382,0.1936757999193654,0.6149949804827546,0.820834600072905,0.6405074346458698,0.7026005249400433,0.8590464379650309,0.49635655118975314,0.031626966416423485,0.6670270355825901,0.0668821149345789,0.5334046149978957,0.2629775920925124,0.9670051779419934,0.766709192915882,0.4779000832483912,0.93918200157629,0.8151196504001486,0.3477678746888814,0.6957995181564779,0.373831714025524,0.16645697144580696,0.7637946984023526,0.026640999129749376,0.3952768551173421
15,0.4527624309392265,160,45,3,144,0,32,0,0,0,13,0,0,0,0,0,0.9795267425646054,0.5818123351845323,0.7026551707532621,0.4306747153795124,0.07815533758444551,0.31814027412410195,0.7052563995301748,0.16323902326500447,0.44471016221389126,0.673755459390957,0.029090377868102257,0.7961960528037877,0.5401677745565043,0.49407921453838155,0.3145215612703142,0.040468678994698866,0.836001237433045,0.24620716519132269,0.40067037346580636,0.20097024975105937,0.27255580495188947,0.4808623125156293,0.005709183311587368,0.24091755331509718,0.2338106452082079,0.873024413054975,0.6940552372156644,0.8830158108146703,0.9365976526683074,0.9801131101508818,0.993184751453643,0.24927453091667195,0.5138084179766422,0.30308348550543607,0.5316335703617736,0.3441133851503216,0.4386667017644626,0.8390528453310956,0.024275987478642853,0.8656654102325632,0.31910191996719695,0.09752557895096804,0.7250179903043936,0.6926041713934273,0.969333884481251,0.9570782536298599,0.2665316728426627,0.481163833418419,0.2890700332262658,0.6562241598066386,0.2582018092019981,0.9585674570983823,0.8907132073285535,0.15470612383858123,0.26498894806211326,0.12369439992645492,0.0643978092758146,0.3097763589852,0.15102079129387785,0.5996384235807566,0.6794887414131935,0.45820474907544817,0.7086102324100517,0.3172545402130503,0.19310997834300875,0.6168298232101331,0.8213572165738159,0.6388482053607183,0.7095904704172622,0.8620476593687739,0.49404534628575325,0.031626966416423485,0.6670270440915098,0.06791301705860632,0.5339272295486006,0.2629775920925124,0.9670051779419934,0.7634827892366763,0.4767529150260267,0.93918200157629,0.8151196504001486,0.3477678746888814,0.6957995181564779,0.3737372882291935,0.16645697144580696,0.7630116021404472,0.026640999129749376,0.3952768551173421
16,0.38461538461538464,26,1,0,20,0,0,0,0,0,1,0,0,0,0,0,0.9795267425646054,0.5817933165630971,0.7026460699297795,0.4240561539224567,0.07815259526315237,0.3143161154516895,0.7052511331429823,0.1631889941627183,0.4489096055493662,0.6777531238054941,0.029081277028037644,0.7917449559468203,0.5375684047684125,0.49428508126157006,0.31451629488312144,0.04175361916485205,0.8403576022080803,0.24620716519132269,0.40067037346580636,0.2010451549160343,0.2699591776875188,0.4864254836811884,0.005709183311587368,0.24225252258766553,0.2338106452079864,0.873024413054975,0.6940552372156644,0.8830158108146703,0.934001025403808,0.9810405685661676,0.993184751453643,0.24927453091667195,0.5137176709670264,0.30461381795144493,0.5316325081970731,0.3429353148715344,0.4371096182151126,0.8369299839799607,0.024270953318273645,0.8656654102325632,0.31910191996681053,0.09750656032933845,0.725008889480911,0.6859856099363726,0.9693311421599577,0.9532540949574486,0.26652640645546993,0.4811138043160042,0.2890700332262658,0.6562241598066386,0.2582018092019981,0.958567457098372,0.8907132073285535,0.15470612383858123,0.26498894806210466,0.12369439992645492,0.06439780927263399,0.30975734028064095,0.15101169045381327,0.5952770611781569,0.6794859988894719,0.45619870947919383,0.7086049660228592,0.31720451111063513,0.19310997833982813,0.6181079338711699,0.8213572165738159,0.6411054045450503,0.7095904704171331,0.8638534137639021,0.49404534618723794,0.031626966416423485,0.6672625519940004,0.06791301705860632,0.5339272295486006,0.2629775920925124,0.9670051779419934,0.7634827892366763,0.4767529150260267,0.93918200157629,0.8151196504001486,0.3477678746888814,0.6957995181564779,0.3733331304782478,0.16645697144580696,0.7630116021404408,0.026640999129749376,0.3952768551173421
17,0.46898705934850515,81,20,3,75,0,8,0,0,0,12,0,0,0,0,0,0.9778891418257686,0.5837499459637925,0.7013321787089167,0.42254091102071883,0.07815259435210226,0.3129743568437902,0.705251131393391,0.16201040443461023,0.4460665574579746,0.679368894538119,0.026567742585747317,0.7881302444784605,0.551852988821987,0.5046031926920302,0.31696894189972336,0.042597949104360655,0.837514571784291,0.24620716519132269,0.3992437215412568,0.20049585262462669,0.273112452350678,0.48690731716925695,0.006348030214751981,0.2410711359116596,0.23381064520798636,0.873024413054975,0.693525052052075,0.8830158108146703,0.9373054118377465,0.9806986139117526,0.993184751453643,0.24883951618719954,0.5117903019456173,0.3065537363726375,0.5293352921530518,0.3394620105267463,0.44166800279932933,0.8362483285409492,0.024985312069802548,0.8645008194537851,0.3159408880961942,0.09750655401099875,0.7226081186746902,0.6856781879935395,0.9804220857474009,0.9597505518631174,0.2682277435131585,0.48313974272678906,0.2890700332262658,0.6562241598066386,0.2582018092019981,0.958567457098372,0.8907132073285535,0.15470612383858123,0.26498894806210466,0.12369439992645492,0.06439780927263289,0.30975733396227373,0.14992480784498674,0.5921553792689217,0.690617375444593,0.4663180359325408,0.7103063030805483,0.3192301837317388,0.19310997833982713,0.6190871493710974,0.8202703369884576,0.6366573698522552,0.7123543329645814,0.8657774362324739,0.49404534618720536,0.031626966416423485,0.6671756745534906,0.06791301705860632,0.5339272295486006,0.2629775920925124,0.9675685203064092,0.7634827892366763,0.4767529150260267,0.93918200157629,0.8151196504001486,0.3477678746888814,0.6957995181564779,0.37223152013298144,0.16645697144580696,0.7630116021404408,0.026640999129749376,0.3952768551173421
18,0.36538461538461536,26,1,0,19,0,0,0,0,0,1,0,0,0,0,0,0.97788913844897,0.5837499418559869,0.7013321777740985,0.4225271695022043,0.0781525943521022,0.3129743458426297,0.705251131393391,0.16201040408175163,0.44697386973738035,0.6797944776910111,0.026567335789916515,0.7934742473470106,0.5482442332362053,0.5127655040709569,0.31695211173869703,0.04175546676772978,0.8384453997186216,0.24620716519132269,0.399243720526208,0.20049585244016982,0.27326586621327525,0.4918901306516618,0.006348030114332647,0.24033948671180236,0.23413028947916534,0.873024413054975,0.69352485411023,0.8830158108146703,0.9373044679774782,0.9806979442977546,0.993184751453643,0.24883766674786637,0.5120793314072899,0.3067272083888787,0.5293349661176304,0.34007102009191525,0.43965711111898975,0.8366754661505643,0.024985311957513284,0.8639424016805097,0.31594088471939547,0.09750655401099842,0.7226077119590895,0.6856565185987996,0.9767927948986658,0.9584485283866664,0.2682109137051331,0.482994513774587,0.2890700332262658,0.6562241598066386,0.2582018092019981,0.958567457098372,0.8907132073285535,0.15470612383858123,0.26498894806210466,0.12369439992645492,0.06439780927263289,0.3097573339622733,0.14992440206420457,0.5974993822555655,0.6869880835511212,0.4709203611736403,0.7102894732725231,0.31908495477953674,0.19310997833982713,0.6192271651622179,0.8202699312076753,0.6420230366620712,0.7123533891043131,0.8717106931286049,0.49404534618720536,0.031626966416423485,0.6681014208731101,0.06791301705860632,0.5339272295486006,0.2629775920925124,0.9675685202733654,0.7634827892366763,0.4767529150260267,0.9386309289302405,0.8151196504001486,0.3477678746888814,0.6957995181564779,0.3722315165671782,0.16645697144580696,0.7630116021404408,0.026640999129749376,0.3952768551173421
19,0.4736413043478261,115,32,3,108,0,24,0,0,0,8,0,0,0,0,0,0.9758804742408899,0.584586496815963,0.7013285515939166,0.4265750259453233,0.07867541688801562,0.30993180236135515,0.7044068354218461,0.16201040407970346,0.44892435891468824,0.6854853064573231,0.032300503718279444,0.7969249863955452,0.5545806977147175,0.5124366228384417,0.31410547182632803,0.04373564867016841,0.8382323603897195,0.24620716519132269,0.39797036283512505,0.20189494748679893,0.2717754977227456,0.486637749383365,0.005503289660891012,0.23814334839168624,0.2341091830104631,0.8736073049893228,0.6935248529612962,0.8830158108146703,0.938123563546279,0.9811177466853217,0.993184751453643,0.2484966221852011,0.5109169309280843,0.30925053822471243,0.5332001429454569,0.3402882993784593,0.44124073825612165,0.8373977577124064,0.024103637765183834,0.8635870699131567,0.3155900257733009,0.09834309442070721,0.7296055245817278,0.6881361580635665,0.9852783245117818,0.9574832355585324,0.26536476365469014,0.4871961389642632,0.2890700332262658,0.6562241598066386,0.2582018092019981,0.958567457098372,0.8907132073285535,0.15470612383858123,0.26498894806210466,0.12369439992645492,0.06656158023295482,0.3150210406899471,0.1569315982177555,0.5995870977187517,0.6947308717980614,0.4742369219247611,0.7082876193181116,0.3232613475931979,0.19310997833982713,0.6202595598897223,0.8202699288523606,0.6390424759260284,0.7145157106300486,0.8679477364390032,0.49404534618720536,0.031626966416423485,0.6665991925785768,0.06791301705860632,0.5339272295486006,0.2629775920925124,0.9665017945862223,0.7634827892366763,0.4767529150260267,0.9386174232777645,0.8151196504001486,0.3477678746888814,0.6957995181564779,0.3723536898686229,0.16645697144580696,0.7630116021404408,0.026640999129749376,0.3952768551173421
20,0.48600669020223153,239,98,1,232,0,87,0,0,0,11,0,0,0,0,0,0.9807425372638179,0.5867220543712895,0.7008286503586636,0.43788858216762655,0.07824934300383161,0.318146845540574,0.7073486025917791,0.15913381998315268,0.4519242142774078,0.6881429932184484,0.0321966929877491,0.8073631637819411,0.5533071613779073,0.5186821321872535,0.3140073510461146,0.04129734408452853,0.8363716441933252,0.24620716519132269,0.39828972372032156,0.20189495209690392,0.27094473212535664,0.484038751612829,0.0024875813183059627,0.23814334839176493,0.23363553828409997,0.8736073417771911,0.6935248529612962,0.8830158108146703,0.9381235929765739,0.9811190138076987,0.9905459179010825,0.24849662218523,0.5129913203333036,0.3099599252418794,0.5329045995589996,0.3512835237897197,0.43888927249013543,0.8364259616161381,0.022117608991104473,0.8621613619249338,0.3205268723936381,0.09729181878474685,0.7291835455909931,0.6991393474320322,0.9849436690205153,0.9657638593966235,0.26831371929761766,0.48386700660359105,0.2890700332262658,0.6562241598066386,0.2582018092019981,0.958567457098372,0.8907132073285535,0.15470612383858123,0.26498894806210466,0.12369439992645492,0.06663416829918878,0.31559608050416255,0.15700963135544244,0.598338261814593,0.6948217449734537,0.4746134628481556,0.7082947987057867,0.3232968835741134,0.19310997833982713,0.6202068561013026,0.8202699288523606,0.639527079453942,0.7145167723451844,0.8679484056064349,0.49404534618720536,0.031626966416423485,0.6665991925785888,0.06791301705860632,0.5339272295486006,0.2629775920925124,0.9648899159292452,0.7634827892366763,0.4762744997716922,0.9386174232777647,0.8151196504001486,0.3477678746888814,0.6957995181564779,0.37314621207577775,0.16645697144580696,0.7630116021404408,0.026640999129749376,0.3952768551173421
21,0.4602822580645161,80,13,2,73,0,9,0,0,0,4,0,0,0,0,0,0.9825791732530382,0.5876965474218829,0.7008461789805273,0.43938019486393926,0.07824934300659411,0.319814807325126,0.7034290621932705,0.15906794413764727,0.46291058895376386,0.6883888052235371,0.035087286383955224,0.8096673497936137,0.5631262952693015,0.5305612718825896,0.3105028864439307,0.041681603032257084,0.839410490911577,0.24620716519132269,0.39828972372032156,0.2028179188110975,0.2726744899161791,0.48684576409569347,0.0024875813183059627,0.23704477135420302,0.2353005181136169,0.8744109868489763,0.6935248529612962,0.8834243162855141,0.9381235929765739,0.9811190138076987,0.9901896055469733,0.24849662218523,0.5158421880563533,0.3093223130785124,0.5329221281806392,0.3534433727529504,0.4423114835281146,0.8380701554254243,0.019178007957147292,0.8621613619445154,0.32717495681615655,0.0977734334878175,0.7320741242372861,0.7008521003471545,0.9930512351874337,0.9756683652462836,0.2655367673935711,0.4838637623215354,0.2890700332262658,0.6561083364861928,0.2582018092019981,0.9583153953279179,0.8907132073285535,0.15470612383858123,0.2647909967542662,0.12369439992645492,0.07278327394467216,0.31509050359742274,0.15988253237228264,0.5976907612870859,0.702915269204794,0.481498980452811,0.7087065385785674,0.3248281323652732,0.19310997833982713,0.6217670262448575,0.8202699288523606,0.6387895567603262,0.7133776065242038,0.8687075583990327,0.49368903383309565,0.031626966416423485,0.6667064689458861,0.06791301705860632,0.5339272295486006,0.2629775920925124,0.9648899159292452,0.7634827892366763,0.4762744997716922,0.9386174232777647,0.8151196504001486,0.3477678746888814,0.6957995181564779,0.37358403033812687,0.16645697144580696,0.7630116021404408,0.026640999129749376,0.3952768551173421
22,0.45,70,4,0,63,0,0,0,0,0,4,0,0,0,0,0,0.9825791681154803,0.5876965340995471,0.7008461789802692,0.4393800654761102,0.07824934300659411,0.3198146150612766,0.7034290621298974,0.1590677159209387,0.4642651259224045,0.6870230235194678,0.038258142747351426,0.8069065500206272,0.5653227963659018,0.5349420493399557,0.31278400483109686,0.0431417631097797,0.8407788564245643,0.24620716519132269,0.40122931945451445,0.20109592863303133,0.27625978811614443,0.49267527079895473,0.004764958844890567,0.23812160510627295,0.23530051776056674,0.8744109390017543,0.6935248529612962,0.8834243158442014,0.9381235929765739,0.9822699847365498,0.9901894978907231,0.24849662218523,0.5133907753622577,0.30844275886168054,0.5329221281803812,0.35083493370736885,0.44186079087472546,0.8382750778014325,0.020418070256374,0.8639322634703789,0.32668479958424645,0.09777342546038359,0.731924161433588,0.7008520758493767,0.992348175416651,0.973965447675165,0.26553643900635904,0.4838635341048269,0.2890700332262658,0.656108261724908,0.2582018092019981,0.9583153018763116,0.8907132073285535,0.15470612383858123,0.26479093694523836,0.12369439992645492,0.07229312185032064,0.3125087713473752,0.16003706563970693,0.5940263062928678,0.7022121182023818,0.480312992979091,0.7087062102218142,0.3253461965556882,0.19310997833982713,0.6229806566348095,0.820623095245967,0.63946905360299,0.713377563359119,0.8692892489956815,0.4936889261768457,0.031626966416423485,0.6654381482596016,0.06791301705860632,0.5339272295486006,0.2629775920925124,0.9648899159292452,0.7634827892366763,0.4762744997716922,0.938255454892018,0.8151196504001486,0.3477678746888814,0.6957995181564779,0.37358402989681394,0.16645697144580696,0.7630116021404408,0.026640999129749376,0.3952768551173421
23,0.4125,40,2,0,33,0,0,0,0,0,2,0,0,0,0,0,0.9825791681154796,0.5876965340995458,0.7008461789802692,0.4393800654760966,0.07824934300659411,0.3198146150612568,0.7034290621298974,0.15906771592091506,0.4681670479358867,0.6859749314409358,0.037952776324445325,0.807597543630349,0.5592157997520111,0.5375913936415493,0.31276452086436685,0.042343224403942746,0.8407629478241931,0.24620716519132269,0.4012219646044017,0.20055504388968481,0.2762467956219097,0.4906490599217899,0.004745475145852095,0.2381204808475591,0.23530051776056665,0.8744109390017496,0.6935248529612962,0.8834243158442014,0.9381235929765739,0.978251843093431,0.9901894978907116,0.24849662218523,0.513374904017272,0.30790763056092363,0.5329221281803812,0.35153292415939774,0.438708344548057,0.836201936051225,0.02039858646613739,0.8634836790259472,0.3266847995334237,0.09777342546038273,0.7319241614180392,0.7008520758493741,0.9923481753437529,0.9739654474985947,0.26553643900632506,0.48386353410480315,0.2890700332262658,0.6561082617249,0.2582018092019981,0.9583153018763018,0.8907132073285535,0.15470612383858123,0.26479093694523204,0.12369439992645492,0.07453450058972505,0.3128747710317437,0.15979904144934992,0.5937084883976191,0.7022121181294743,0.4871424100477751,0.7087062102217798,0.324548782108564,0.19697442424386558,0.6219394532085435,0.820347017212201,0.6415598821234322,0.7103924824141857,0.875253804502707,0.4936889261768345,0.031626966416423485,0.6654381475806939,0.06651729504065747,0.5339272295486006,0.2629775920925124,0.9621942770093793,0.7634827892366763,0.4762744997716922,0.9382554543488915,0.8151196504001486,0.3477678746888814,0.6957995181564779,0.37358402989681394,0.16645697144580696,0.7630116021404408,0.026640999129749376,0.3952768551173421
24,0.25892857142857145,56,4,0,29,0,0,0,0,0,4,0,0,0,0,0,0.9825791681154796,0.5876965340995458,0.7008461789802692,0.4393800654760966,0.07824934300659411,0.3198146150612568,0.7034290621298974,0.15906771592091506,0.4612522061350565,0.6810850550789808,0.028317384561677744,0.7967371966936762,0.5527056975718558,0.5177403412772931,0.312451470630767,0.037256821531275644,0.8386207058219592,0.24620716519132269,0.3999757465252509,0.1990557767482769,0.2768662432847107,0.4880313135479004,0.004124621687078192,0.23444734332791337,0.23444136234562804,0.8744109390017496,0.6862842636502022,0.8834243158442014,0.9352567520527942,0.976469182906245,0.9901894978907116,0.24849662218523,0.5092832894859446,0.3041667277624123,0.5234889653869769,0.3465671387315592,0.43345705632963427,0.8277575428335132,0.020406312785176933,0.8614883616675852,0.3266847995333978,0.09777342546038273,0.7319241614180313,0.7008520758493741,0.9923481753437153,0.9739654474985041,0.26553643900632506,0.48386353410480315,0.2890700332262658,0.6561082617249,0.2582018092019981,0.9583153018763018,0.8907132073285535,0.15470612383858123,0.26479093694523204,0.12369439992645492,0.07133828794858403,0.3111519279853717,0.1514005516623022,0.5815226189039903,0.695088223092431,0.46988807186628456,0.7090157056089884,0.32349937602257384,0.19534186071303683,0.6196093300993916,0.8131062855790587,0.6336557619036925,0.7052305735888685,0.8596268940011091,0.4936889261768345,0.031626966416423485,0.6629507125346935,0.06651593380903308,0.5339272295486006,0.2629775920925124,0.9603918641933169,0.7634827892366763,0.4762744997716922,0.9354886831945555,0.8151196504001486,0.3477678746888814,0.6957995181564779,0.37358402989681394,0.16645697144580696,0.7630116021404408,0.026640999129749376,0.3952768551173421
25,0.43846153846153846,65,6,0,57,0,0,0,0,0,6,0,0,0,0,0,0.9825791681154796,0.5876965340995458,0.7008461789802692,0.4393800654760966,0.07824934300659411,0.3198146150612568,0.7034290621298974,0.15906771592091506,0.47001487573496264,0.6806260786198437,0.03157272826511776,0.7927978348518533,0.550278479233073,0.5188700206887631,0.3084579176497397,0.040552260203531636,0.847410263988878,0.24620716519132269,0.4026918480357217,0.19948128648952618,0.27536759724002774,0.49185489610156896,1.7336000939461617E-4,0.23774543451008132,0.23410216180567703,0.8744109390017496,0.6862834295977016,0.8834243158442014,0.9352564554841798,0.9764688122162443,0.9901894978907116,0.24849662218523,0.5111066083850346,0.30391221368398763,0.5234657957667033,0.3454989459322171,0.43171465614649285,0.8267559144877352,0.016931392575305165,0.8614857934395416,0.3266847995333978,0.09777342546038273,0.7319241614180313,0.7008520758493741,0.9923481753437153,0.9739654474985041,0.26553643900632506,0.48386353410480315,0.2890700332262658,0.6561082617249,0.2582018092019981,0.9583153018763018,0.8907132073285535,0.15470612383858123,0.26479093694523204,0.12369439992645492,0.0713359688725451,0.3106932259768036,0.15137482715175607,0.577228834120878,0.6948762598129742,0.46708300911091877,0.7089771982024278,0.32349663274439167,0.19534185665208115,0.6196091219219586,0.8131054515262036,0.6336557421839882,0.705230039790581,0.8596259889962243,0.4936889261768345,0.031626966416423485,0.6625506908958558,0.06651593380564703,0.5339272295486006,0.2629775920925124,0.9588847737831103,0.7634827892366763,0.4762744997716922,0.9354864737057422,0.8151196504001486,0.3477678746888814,0.6957995181564779,0.37358402989681394,0.16645697144580696,0.7630116021404408,0.026640999129749376,0.3952768551173421
