Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
137,0.22939275766016715,125,36,1,57,0,24,0,0,0,12,0,0,0,0,0,0.71511407262063,0.2978799571519113,0.39114423034195683,0.6406316150346909,0.6463449841422767,0.3341022166267268,0.1283089996862099,0.008036526435399025,0.45828653904689753,0.5980975268050737,-0.017856397301567992,0.5010313687837943,0.44848730380272156,0.3013320407678609,-0.01286201279537876,0.5676497331816347,0.40264078842424644,0.18125526907620687,0.026307413131324984,0.08229400213249097,0.31802330335843165,0.46385749840290647,0.008139242313598569,0.34598085878462725,0.6900828974298081,0.17404309882745841,0.3808509607103978,0.45196241864741415,0.593501900375643,0.7573336973584351,0.9187334967733065,0.5562490982465056,0.04639207577059934,0.7289005252110586,0.5991590952735439,-0.10055345732501571,0.6797427236290323,0.6147477527085848,0.12731595884175556,-0.10882497662509276,0.6385226594552526,0.11391227447515506,0.42084437975934896,0.5639503703811315,0.2962764558389904,0.25960137534770744,0.23448230048163188,0.31726645212627186,0.9822156760587208,0.7562611554348971,0.25920745644963583,0.46377203647185405,0.44673110341701244,0.7727489303133922,0.1274908095102451,0.10163373255231412,0.2816877356982035,0.6891035436626488,0.24058359317542072,0.38909832681230844,0.023226217313132298,0.8795876006213942,0.5282096048174807,0.7227089247616251,0.40703512395633945,-0.006411336136743923,0.004660326528743881,0.33924626238842054,0.41793274990844587,0.4134148813083759,0.08118049645263467,0.1893893456246729,0.062396197809481496,0.6044761451246701,0.1392134235827713,0.7396556396365512,0.7656096634676476,0.8186780845451426,0.7113758213982272,0.10685331483110734,0.936335558627049,0.6161164735141299,0.8932237008317465,0.6018091146656037,0.5691072593934455,0.0457785074673458,0.10383711979181487,0.0681833078093742
138,0.4166666666666667,42,4,0,35,0,0,0,0,0,4,0,0,0,0,0,0.715114073548664,0.29787995792772176,0.39114423037797197,0.6406316500343008,0.6463449844565313,0.33410221679765917,0.12830899968625373,0.008036526437536023,0.4619049802471526,0.6000563229103114,-0.016966223529148804,0.5010314079978916,0.44489942363377966,0.29458862988016565,-0.012728158642553606,0.570068150503011,0.40312995287941294,0.18175125753553537,0.026307413167360995,0.08229400213449804,0.3176529597408151,0.46223301223675717,0.008124194577324917,0.3473717548648788,0.6900828974298081,0.17404309882745841,0.3808509607103978,0.45196241864741415,0.5920115807050728,0.7525874526477534,0.9187334967733065,0.5562490982465056,0.04639212788104717,0.7308496425335212,0.6008014458353051,-0.10055345732500481,0.6774595383761512,0.606587123901488,0.1273391212965516,-0.1080389204229843,0.6385227367661145,0.11391227447515506,0.42084438152161757,0.5639504095952266,0.29627653633508694,0.25960150532259096,0.23448255433465187,0.3172666552086876,0.9822156760587208,0.7562611554348971,0.25920745644963583,0.46377203647185405,0.44673110341701244,0.7727489303133922,0.1274908095102451,0.10163373255231412,0.286108242967354,0.6914488881070786,0.24145609422773903,0.38909836509836954,0.02181338601046788,0.8748300990042618,0.5283608184858586,0.7241590630209583,0.4060619506294688,-0.009890116120358103,0.004660328254997151,0.3392463012882609,0.4147273004019443,0.40832846959148095,0.08118049645263467,0.1893893456246729,0.06288536228780406,0.6044761451246704,0.1392134235827713,0.7396556396365512,0.7656096716991668,0.8170536011296142,0.7113758213982272,0.10685331483110751,0.936335558627049,0.6161164735141299,0.8932237008317465,0.6018091146656145,0.5691072593934455,0.0457785074673458,0.10383711979181487,0.0681833078093742
139,0.3157894736842105,19,1,0,12,0,0,0,0,0,1,0,0,0,0,0,0.7151140735487769,0.2978799579278162,0.3911442303779764,0.6393968032682652,0.6463449844565697,0.33410221679768004,0.12830899968625373,0.008036526437536282,0.46068110575468035,0.6061593901116085,-0.016373357052291176,0.4990187655464067,0.4463595784925647,0.29358161404626254,-0.01272537552580229,0.5741513765211732,0.39857562483409714,0.1818709855261337,0.026307413167365373,0.08229400213449826,0.3182032472427601,0.46071025214945666,0.008126590927502718,0.3482468749148233,0.6855280021066434,0.17404309882745841,0.3808509607103978,0.45196241864741415,0.5920682631466102,0.7519464447733047,0.9187334967733065,0.5562490982465056,0.04377727060525078,0.7309513926571007,0.6013742500667772,-0.10055345732500481,0.677480840474308,0.6046671841660649,0.12733912411465864,-0.10627046372958811,0.6385227367755206,0.11391227447515506,0.4208443815218319,0.5639504095999974,0.29627653634488066,0.25960150533840465,0.2344825543655374,0.3172666552333961,0.9822156760587208,0.7562611554348971,0.25920745644963583,0.46377203647185405,0.44673110341701244,0.7727489303133922,0.1274908095102451,0.10163373255231412,0.28943926379783197,0.6925266390483019,0.24202923478079358,0.3871021843697588,0.021870077879784827,0.8749806429616285,0.5283608368835765,0.7255575108408795,0.40608144559693843,-0.008918611020017396,0.0046603282552071775,0.33924630129299355,0.4155996056286339,0.4084786267822739,0.08118049645263467,0.1893893456246729,0.05833103424291246,0.6044761451246704,0.1392134235827713,0.7396556396365512,0.7656096717001685,0.8155312387045657,0.7113758213982272,0.10633087908366559,0.936335558627049,0.6161164735141299,0.8932237008317465,0.6018091146656145,0.5691072593934455,0.0457785074673458,0.10383711979181487,0.0681833078093742
140,0.39655172413793105,29,2,0,23,0,0,0,0,0,2,0,0,0,0,0,0.7151140735487815,0.29787995792781974,0.3911442303779767,0.639461375551114,0.6463449844565713,0.33410221679768093,0.12830899968625373,0.008036526437536285,0.4578718263605132,0.5960681796311755,-0.01635145691906334,0.496128442968239,0.443299448555965,0.29271134900347584,-0.014069754580750294,0.5813792770171033,0.39877208704785877,0.1822739513766055,0.02630741316736554,0.08229400213449826,0.31521875905157165,0.4598766793853735,0.0081266794472457,0.34954370869708234,0.6860822304559538,0.17404309882745841,0.3808509607103978,0.45196241864741415,0.5900064540108835,0.7513644189022549,0.9187334967733065,0.5562490982465056,0.04170697837888568,0.7186458514481489,0.6013954091126539,-0.10253298693542179,0.6738189382760336,0.6041686816773879,0.12733912421875776,-0.10462867139223267,0.6385227367758671,0.11391227447515506,0.42084438152183967,0.563950409600173,0.2962765363452425,0.2596015053389888,0.23448255436667828,0.31726665523430886,0.9822156760587208,0.7562611554348971,0.25920745644963583,0.46377203647185405,0.44673110341701244,0.7727489303133922,0.1274908095102451,0.10163373255231412,0.28956230971595953,0.6925664505237697,0.2420504062501887,0.3872065681280722,0.021872172043545864,0.8749862039654153,0.5283608375631771,0.7256091686673276,0.40295225005244345,-0.007588890012461849,0.004660328255214939,0.33797315065000905,0.4156252460180817,0.4084841734991349,0.08118049645263467,0.1893893456246729,0.05888528354714275,0.6044761451246704,0.1392134235827713,0.7396556396365512,0.7619469826151608,0.8150319493291549,0.7113758213982272,0.10643799428017449,0.936335558627049,0.6161164735141299,0.8932237008317465,0.6018091146656145,0.5691072593934455,0.0457785074673458,0.10383711979181487,0.0681833078093742
141,0.2440065209052551,99,12,1,48,0,3,0,0,0,9,0,0,0,0,0,0.7151140735487815,0.29787513041142727,0.3911442303779767,0.6391158630539285,0.6463449844565713,0.33373966290655654,0.12830899968625373,0.008036526437536285,0.46145533277786316,0.5938440252154819,-0.018623308297226478,0.49517633746568873,0.44513365814019906,0.2791954171096324,-0.01481558127344457,0.5801017370551336,0.39989976936677885,0.18168146618044118,0.025231529174198863,0.08229400213449826,0.3155148635126369,0.45800375855467307,0.008126679325815995,0.34829101257486406,0.6860814701760267,0.17404309882745841,0.3808509607103978,0.45196241864741415,0.5904098645924178,0.7504325627915619,0.9187334967733065,0.5562490982465056,0.043109423321751654,0.7123942576742109,0.6003196019419862,-0.10326850865802267,0.6739021962724,0.5962299639127966,0.127929557739648,-0.10524040538035602,0.6385227367758666,0.11390744695876258,0.42084438152183967,0.5639504096001727,0.296276536345242,0.25928765958190514,0.23448255436667673,0.31726665523430764,0.9822156760587208,0.7562611554348971,0.25920745644963583,0.46377203647185405,0.44673110341701244,0.7731178802597616,0.12766021493672866,0.10163373255231412,0.29121950189313517,0.6915913411863291,0.2408836895684258,0.3865846618792375,0.022016999603378558,0.8634575585254655,0.5280656524140085,0.7256925703654371,0.40572732256497934,-0.0035755807193992364,0.0034818153298846713,0.3372782227776723,0.4172624177315172,0.39690123285005846,0.08064942627602943,0.1893893456246729,0.06007224639307083,0.6043720783276033,0.138137642350883,0.7396556396365512,0.7619047786011333,0.8147016530373188,0.7113758213982272,0.10642246043634829,0.936335558627049,0.6161164735141299,0.8932237008317465,0.6018091146656145,0.5691072593934455,0.0457785074673458,0.10383711979181487,0.0681833078093742
142,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7151140735487815,0.29787511761256197,0.3911442303779767,0.6391158594133622,0.6463449844565713,0.3337396572181719,0.12830899968625373,0.008036526437536285,0.4611609554541883,0.5862948663673687,-0.01934071211503474,0.49517633091257146,0.44498122240417476,0.27869722181923645,-0.015601146231977295,0.579470197821216,0.39989976936447147,0.1813801738423627,0.025231529171301687,0.08229400213449826,0.31551486350754576,0.45800375855281156,0.008126679325815995,0.3482829914466089,0.6860814701760263,0.17404309882745841,0.3808509607103978,0.45196241864741415,0.5903563705755557,0.7503656954468519,0.9187334967733065,0.5562490982465056,0.042815575704057175,0.7044012181323295,0.6003196019390894,-0.10326851521107555,0.6738267909048258,0.5957317686218959,0.12714383859581044,-0.1058631506823088,0.6385227367758666,0.1139074341598973,0.42084438152183967,0.5639504096001727,0.296276536345242,0.25928763289538215,0.23448255436667673,0.31726665523430764,0.9822156760587208,0.7562611554348971,0.25920745644963583,0.46377203647185405,0.44673110341701244,0.7731178800596192,0.12766021477661485,0.10163373255231412,0.29092512488629996,0.6835984559365865,0.24016628591265268,0.3865846553262184,0.021864563870298545,0.8629593632405733,0.5272800875623102,0.72504243768389,0.4054329452463542,-0.003582715545188458,0.002764411513997769,0.3372782162246314,0.4171099819984371,0.3964030375651663,0.08062203752533369,0.1893893456246729,0.060072246390763355,0.6043720609680258,0.1381376423479861,0.7396556396365512,0.7619047786011206,0.8147016042135167,0.7113758213982272,0.10642246043634365,0.936335558627049,0.6161164735141299,0.8932237008317465,0.6018091146656145,0.5691072593934455,0.0457785074673458,0.10383711979181487,0.0681833078093742
143,0.2727272727272727,22,3,0,12,0,0,0,0,0,3,0,0,0,0,0,0.7151140735487815,0.2978751240545705,0.3911442303779767,0.6391158612457557,0.6463449844565713,0.33373966008128697,0.12830899968625373,0.008036526437536285,0.46353887241582065,0.5896894597702853,-0.018908398188366437,0.4951763342109294,0.4455165823092568,0.27927406052208165,-0.014773709463677526,0.5840864928031632,0.4016708741998381,0.18287478958281372,0.026355781495578396,0.08229400213449826,0.31551486351010827,0.45832566119423623,0.008562603493942956,0.3529464197192311,0.6860814701760263,0.17404309882745841,0.3808509607103978,0.45196241864741415,0.5903832955341556,0.7506568736687432,0.9187334967733065,0.5562490982465056,0.042618808301266554,0.7097800341631304,0.5998176406976718,-0.10326851191275013,0.6743217357162581,0.5963086095683412,0.12790485881221844,-0.10591479010241407,0.6385227367758666,0.11390744060190594,0.42084438152183967,0.5639504096001727,0.296276536345242,0.2592876463274173,0.23448255436667673,0.31726665523430764,0.9822156760587208,0.7562611554348971,0.25920745644963583,0.46377203647185405,0.44673110341701244,0.7731178801603561,0.12766021485720436,0.10163373255231412,0.2910732926476072,0.6876214872411456,0.24052737421493664,0.38658465862452684,0.021941288820920606,0.8632101181512571,0.5276754832037331,0.7253696667192455,0.4059056428594773,-0.003391786404664641,0.002047050305339787,0.3372782195229508,0.4174992917858725,0.3966537924758502,0.08063582301054951,0.1893893456246729,0.06007224639192479,0.6043720697055621,0.13813764234944417,0.7396556396365512,0.7619047786011269,0.8150235307179742,0.711649792658223,0.10642246043634598,0.936335558627049,0.6161164735141299,0.8932237008317465,0.6018091146656145,0.5691072593934455,0.0457785074673458,0.10383711979181487,0.0681833078093742
144,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7151140735487815,0.2978751240335549,0.3911442303779767,0.6391158612397781,0.6463449844565713,0.33373966007194683,0.12830899968625373,0.008036526437536285,0.4632498887027699,0.588269578320629,-0.01963673486273667,0.4951763342001692,0.4449545673655204,0.2792364427138582,-0.014868344032216043,0.5819361120628934,0.4016476243323632,0.1828699137321979,0.026338639833284015,0.08229400213449826,0.3155130553649882,0.4582893332763115,0.00846903643745626,0.35281145111130213,0.6860814701760263,0.17404309882745841,0.3808509607103978,0.45196241864741415,0.5903832076974815,0.7506277015388506,0.9187334967733065,0.5562490982465056,0.042348144220845256,0.7084864817107895,0.5994791867822445,-0.10326851192351015,0.6738978005486583,0.5962709915069468,0.12780304311033955,-0.10794335758003933,0.6385227367758666,0.11390744058089028,0.42084438152183967,0.5639504096001727,0.296276536345242,0.25928764628359824,0.23448255436667673,0.31726665523430764,0.9822156760587208,0.7562611554348971,0.25920745644963583,0.46377203647185405,0.44673110341701244,0.7731178801600274,0.12766021485694146,0.10163373255231412,0.2910728092833213,0.6876083629984838,0.2405261962448582,0.38658465861376684,0.02194103852287569,0.8632093001192691,0.5276741933136099,0.7253685992074761,0.40563380080871947,-0.0035031337768012005,0.001318713630974383,0.3372782195121908,0.4170763791602217,0.3966529744438621,0.0806357780384776,0.1893893456246729,0.06007224639192099,0.6043720696770581,0.13813764234943937,0.7396556396365512,0.7619047786011269,0.8149872028000493,0.7116043827608171,0.10642246043634598,0.936335558627049,0.6161164735141299,0.8932237008317465,0.6018091146656145,0.5691072593934455,0.0457785074673458,0.10383711979181487,0.0681833078093742
145,0.24406108597285067,52,6,1,25,0,3,0,0,0,3,0,0,0,0,0,0.71402425390279,0.2978751240352742,0.3911442303779767,0.6382061376994704,0.6455265052409237,0.33373966007271083,0.12830899968625373,0.008036526437536285,0.4593828113372262,0.584500993723685,-0.022438923870612647,0.49354709525266166,0.44229210346253817,0.27990946269645767,-0.015135919760619102,0.5845187237643491,0.4020525735802098,0.1828703126241069,0.023362258986590296,0.08229400213449826,0.3156296824374531,0.4589843324751029,0.008476691130908341,0.3549094121173633,0.6856764638477918,0.17404309882745841,0.37919262168842066,0.45196241864741415,0.5903832148833739,0.7497727111776621,0.9187334967733065,0.5562490982465056,0.038758424413140195,0.7042496102030622,0.5977030930050514,-0.1036256560815712,0.6714411068076638,0.5966557358909799,0.12753605499103776,-0.10808725458993179,0.6357262978375381,0.11390744058260956,0.41979134653642114,0.5628965882034483,0.2930007272584465,0.2591857599628279,0.23421022335144118,0.31757045834405156,0.9822156760587208,0.7562611554348971,0.25920745644963583,0.46377203647185405,0.44673110341701244,0.7731178801600542,0.12766021485696302,0.10163373255231412,0.2910728488272118,0.6876094366889269,0.24052629261424482,0.3865846586146472,0.021941058999685337,0.8632093670422264,0.5276742988391426,0.725368686540301,0.4027906715598751,-0.003126343426751136,0.002694034513770604,0.3367380751421885,0.4140210600903387,0.39665304136681917,0.08063578171762965,0.1893893456246729,0.06007224639192132,0.60437206967939,0.13515985914838063,0.7396556396365512,0.7597372582431428,0.8158185574720516,0.7116080977312071,0.10627891961577349,0.936335558627049,0.6161164735141299,0.8932237008317465,0.6018091146656145,0.5691072593934455,0.0457785074673458,0.10383711979181487,0.0681833078093742
146,0.3673611111111111,36,3,1,26,0,2,0,0,0,1,0,0,0,0,0,0.7121037113396348,0.297875124035274,0.3911442303779767,0.6381809764556455,0.6438759040862716,0.33373966007271066,0.12830899968625373,0.008036526437536285,0.4594840454544192,0.573849344905592,-0.021885410695028362,0.49225252047659074,0.4379503790684303,0.27891213470014936,-0.01526980854009704,0.5856486469729162,0.4021944469614694,0.18287031258359615,0.02336207908455191,0.082637518020939,0.3124391384342953,0.45808973788554336,0.008476690353513323,0.35613115777878385,0.6855956675352011,0.17404309882745841,0.3791925215795915,0.45196241864741415,0.5885902612771698,0.7491496570860211,0.9187334967733065,0.5562490982465056,0.03989641595147467,0.7000102280057914,0.5986294793358422,-0.10484241898684515,0.6672671236113747,0.5958537250849332,0.12740216621155975,-0.1087165096518707,0.6344801134465476,0.11390744058260936,0.4194142485870992,0.5628371107350256,0.2920323128004762,0.25908492061342436,0.23407778782014374,0.317532392764261,0.9822156760587208,0.7562611554348971,0.25920745644963583,0.46377203647185405,0.44673110341701244,0.7731178801600542,0.12766021485696302,0.10163373255231412,0.2910728488231958,0.6876094365798849,0.24052629260445774,0.386584658614647,0.02194105899760577,0.8632093670354297,0.5276742988284256,0.7253686865314315,0.40311685964887745,-0.004677594749914152,0.0036193907585760454,0.3351632867494158,0.4127482074696598,0.39665304136002255,0.08063578171725604,0.1893893456246729,0.06007224639192132,0.6043720696793898,0.1351596793887625,0.7396556396365512,0.7565342527552065,0.8151110984484714,0.7116080973539229,0.10634833943955715,0.936335558627049,0.6161164735141299,0.8932237008317465,0.6018091146656145,0.5691072593934455,0.0457785074673458,0.10383711979181487,0.0681833078093742
147,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712024289520381,0.297875124035274,0.3911442303779767,0.6381561683031984,0.6438061677704416,0.33373966007271066,0.12830899968625373,0.008036526437536285,0.45721327374290366,0.5734623235801602,-0.022640276197053406,0.4921843291430427,0.4355318379500065,0.27890874669488824,-0.015269849294630097,0.5861575940477168,0.402188583139586,0.18287031258358383,0.023362079029791358,0.08263682004748095,0.3121283329023027,0.458086409904863,0.008476690353276691,0.35611478603280355,0.6855956429415344,0.17404309882745841,0.3791925215491192,0.45196241864741415,0.5885875682516755,0.7491463045787189,0.9187334967733065,0.5562490982465056,0.03762575740891978,0.6998871888263898,0.5979889186830302,-0.10485992190633074,0.6647029205266245,0.5958515794794039,0.12740212545702673,-0.10872281703371366,0.6344195790501505,0.11390744058260936,0.4194141338018953,0.5628370926306223,0.2919935108364197,0.2590848899188389,0.23407774750796626,0.31753238117744287,0.9822156760587208,0.7562611554348971,0.25920745644963583,0.46377203647185405,0.44673110341701244,0.7731178801600542,0.12766021485696302,0.10163373255231412,0.29107284882319456,0.6876094365798515,0.24052629260445468,0.386584658614647,0.021941058997605144,0.8632093670354275,0.5276742988284223,0.7253686865314286,0.40084620110632263,-0.0050598189399870715,0.002870414585505546,0.335095804142261,0.41018400438490926,0.39665304136002044,0.08063578171725592,0.1893893456246729,0.06007224639192132,0.6043720696793898,0.1351596793340453,0.7396556396365512,0.7565294567628023,0.815108964786976,0.7116080973538083,0.10634663552345679,0.936335558627049,0.6161164735141299,0.8932237008317465,0.6018091146656145,0.5691072593934455,0.0457785074673458,0.10383711979181487,0.0681833078093742
